DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
354	-1.43051147e-06
356	0.0518830642
358	0.0669112206
360	0.0507906266
362	0.0328226089
364	0.0118892994
366	3.1789142e-07
368	0.0145146055
370	0.0541879311
372	0.114535809
374	0.168633625
376	0.17687273
378	0.150250912
380	0.110287823
382	0.0777610168
384	0.0660869256
386	0.0384863243
388	0.00258350372
390	0.0131492615
392	0.0824735984
394	0.169039398
396	0.197366565
398	0.142801434
400	0.0726861954
402	0.0487017632
404	0.0644113198
406	0.0796181336
408	0.0545678139
410	0.0114639606
412	0.00122912717
414	0.035982132
416	0.086905323
418	0.120990112
420	0.131960392
422	0.147470638
424	0.182572842
426	0.218026161
428	0.244098663
430	0.263601631
432	0.267960876
434	0.246335506
436	0.198339462
438	0.132823944
440	0.0709295273
442	0.0331123658
444	0.0276676808
446	0.0538236313
448	0.0964466706
450	0.126965523
452	0.129717186
454	0.112270512
456	0.08952903
458	0.066771023
460	0.0431502685
462	0.0238645859
464	0.00767278671
466	3.21070365e-05
468	0.0136060715
470	0.0461239815
472	0.0776902884
474	0.0916581154
476	0.0869701654
478	0.0730028152
480	0.0498334579
482	0.0286022834
484	0.0279243793
486	0.0437062569
488	0.0533776283
490	0.034901619
492	0.00509754801
494	0.00709740305
496	0.0456107445
498	0.0966974869
500	0.133700535
502	0.145421505
504	0.148215771
506	0.147231415
508	0.136420891
510	0.122385979
512	0.103762619
514	0.0872228965
516	0.0780941695
518	0.0731301308
520	0.0890644342
522	0.130247116
524	0.18744278
526	0.256317943
528	0.326395988
530	0.402603626
532	0.498357296
534	0.607222736
536	0.732651114
538	0.885637522
540	1.07105923
542	1.29201639
544	1.55790114
546	1.93167782
548	2.46982598
550	3.20621252
552	4.1890521
554	5.3258791
556	6.70817757
558	8.47049713
560	10.1909962
562	11.3511581
564	11.8063641
566	11.6580286
568	11.0864487
570	10.1192751
572	8.70859909
574	7.1839819
576	5.88164711
578	4.78814602
580	3.80489731
582	2.99083424
584	2.32761383
586	1.80143309
588	1.39286268
590	1.0651598
592	0.834088326
594	0.666606724
596	0.51165992
598	0.36377272
600	0.229899555
602	0.146228477
604	0.129948616
606	0.14054665
608	0.158282921
610	0.173901886
612	0.172393158
614	0.161199898
616	0.146512032
618	0.137798935
620	0.13558197
622	0.122459412
624	0.092546463
626	0.0505722351
628	0.014789422
630	0.00941371918
632	0.0339132957
634	0.0731256828
636	0.121908195
638	0.172325924
640	0.234586388
642	0.303651661
644	0.358502686
646	0.39279002
648	0.409267902
650	0.439379036
652	0.561995804
654	0.818398952
656	1.17540944
658	1.51952863
660	1.7741797
662	1.96234548
664	2.13926125
666	2.32834196
668	2.48463631
670	2.54397011
672	2.52969265
674	2.51571608
676	2.54663563
678	2.63037395
680	2.7207787
682	2.72870827
684	2.59580898
686	2.32069659
688	1.96564221
690	1.64250803
692	1.39771605
694	1.19890857
696	1.01532602
698	0.827954412
700	0.6426754
702	0.477961361
704	0.34520641
706	0.241196007
708	0.145026684
710	0.0663310662
712	0.0267060585
714	0.0192375183
716	0.0225083046
718	0.00982507132
720	0.00886996556
722	0.048407238
724	0.106227398
726	0.142297432
728	0.139243439
730	0.139927551
732	0.199189663
734	0.299570888
736	0.400237381
738	0.465811908
740	0.491173267
742	0.500557244
744	0.515041232
746	0.56605041
748	0.629145145
750	0.646776855
752	0.591338038
754	0.474392593
756	0.354268104
758	0.272739887
760	0.22641103
762	0.225363404
764	0.250804096
766	0.258031517
768	0.22078687
770	0.153281212
772	0.0982359275
774	0.0655967444
776	0.0553008765
778	0.0821607858
780	0.139227241
782	0.176270485
784	0.144782543
786	0.0627566949
788	0.0162274055
790	0.0488883667
792	0.125814751
794	0.186414719
796	0.20052211
798	0.170589775
800	0.119913414
802	0.0724404603
804	0.0636645928
806	0.08425951
808	0.0907931328
810	0.0656924248
812	0.0276145935
814	0.00925604533
816	0.027217228
818	0.0759501457
820	0.14450407
822	0.192136765
824	0.185903385
826	0.146523803
828	0.133126259
830	0.178911537
832	0.25704065
834	0.327387154
836	0.375351131
