DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
354	-1.11262e-06
356	0.0520195924
358	0.0884607658
360	0.101213612
362	0.08738105
364	0.0467933044
366	0.00474421214
368	-1.27156579e-06
370	0.0352891274
372	0.10704533
374	0.173279762
376	0.192740455
378	0.165032551
380	0.12623103
382	0.101001099
384	0.0949819833
386	0.0766487122
388	0.0450353622
390	0.0517236404
392	0.111449718
394	0.177446038
396	0.191235065
398	0.141750336
400	0.0882523805
402	0.0774202347
404	0.09206184
406	0.0902922899
408	0.0519669876
410	0.00546487188
412	0.00487343455
414	0.0458029136
416	0.107203007
418	0.139549419
420	0.129546642
422	0.115586281
424	0.125097439
426	0.148986816
428	0.17230241
430	0.186956093
432	0.190041378
434	0.175888538
436	0.144858986
438	0.10478799
440	0.0683795586
442	0.0566306114
444	0.076756157
446	0.116974033
448	0.15063794
450	0.155671448
452	0.133623764
454	0.103800774
456	0.0787367821
458	0.05467733
460	0.0336418152
462	0.0179800987
464	0.00656890869
466	0.0108863516
468	0.0337031707
470	0.052153904
472	0.0504018478
474	0.0380643196
476	0.036591053
478	0.0553388596
480	0.0729716569
482	0.0650617331
484	0.0364063568
486	0.0160462055
488	0.0148502989
490	0.037069954
492	0.0761744231
494	0.121238068
496	0.164050102
498	0.196506351
500	0.212961823
502	0.218288586
504	0.222737953
506	0.232800484
508	0.242063522
510	0.239735126
512	0.219446808
514	0.183172867
516	0.144205421
518	0.132752746
520	0.168910816
522	0.242421478
524	0.318073273
526	0.364748478
528	0.39039883
530	0.430386066
532	0.506901443
534	0.617287993
536	0.752781391
538	0.910978675
540	1.07784879
542	1.24721825
544	1.46859705
546	1.81058574
548	2.32672405
550	3.02623463
552	3.88035178
554	4.96643114
556	6.31826019
558	7.90528011
560	9.6890707
562	11.3714685
564	12.5071716
566	12.8265247
568	12.3284264
570	11.2164631
572	9.75717735
574	8.12491703
576	6.52426338
578	5.15838194
580	4.07078838
582	3.16593695
584	2.43065667
586	1.85654902
588	1.41844213
590	1.10776067
592	0.906849504
594	0.75383532
596	0.578841686
598	0.387903571
600	0.235486507
602	0.171259403
604	0.187140793
606	0.21687445
608	0.230476528
610	0.232433319
612	0.221350998
614	0.208422974
616	0.201896191
618	0.206065327
620	0.204103947
622	0.176550224
624	0.127308682
626	0.0697549209
628	0.0309971161
630	0.0126849804
632	0.0323383026
634	0.0787658691
636	0.145312786
638	0.215101242
640	0.286043018
642	0.340171486
644	0.37188974
646	0.386719227
648	0.400574535
650	0.44468531
652	0.567742169
654	0.798357129
656	1.09896243
658	1.3954742
660	1.65862489
662	1.90651631
664	2.18184304
666	2.45583534
668	2.6367507
670	2.68472099
672	2.65139842
674	2.63470745
676	2.69408417
678	2.79739666
680	2.88568735
682	2.9281323
684	2.86051846
686	2.62989378
688	2.26959014
690	1.893255
692	1.59465671
694	1.36286831
696	1.11695933
698	0.857531786
700	0.632753074
702	0.463098705
704	0.336696327
706	0.222126335
708	0.108536877
710	0.0275828037
712	0.00318606687
714	0.0186402015
716	0.0325160027
718	0.0171287861
720	0.0022687912
722	0.0182811413
724	0.0616798401
726	0.0988054276
728	0.106382854
730	0.106088161
732	0.127689511
734	0.173583508
736	0.241692066
738	0.325281918
740	0.407790184
742	0.470112175
744	0.505972981
746	0.540254772
748	0.57566452
750	0.575798988
752	0.512129009
754	0.400429904
756	0.290098667
758	0.222226292
760	0.194325596
762	0.201521397
764	0.230374336
766	0.238611072
768	0.198693588
770	0.128109142
772	0.0673408508
774	0.0439895019
776	0.0617396049
778	0.113892712
780	0.176072448
782	0.197442517
784	0.153586388
786	0.0851763114
788	0.0643571168
790	0.105605602
792	0.167008236
794	0.206506878
796	0.206240177
798	0.175565392
800	0.142023236
802	0.126990631
804	0.145446151
806	0.164185375
808	0.132813454
810	0.0656212121
812	0.0143138571
814	0.00814612769
816	0.0524479523
818	0.133267239
820	0.226044953
822	0.28376165
824	0.266067356
826	0.204353645
828	0.174277455
830	0.213380337
832	0.289670944
834	0.346363723
836	0.360237777
838	0.332835495
840	0.279474586
