DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
354	-1.90734863e-06
356	0.109256908
358	0.174975872
360	0.17276223
362	0.129192993
364	0.0636655539
366	0.010490736
368	0.0124055538
370	0.0555218086
372	0.115225628
374	0.161652565
376	0.179746792
378	0.17414777
380	0.159088448
382	0.13089928
384	0.106460407
386	0.0701575279
388	0.0320078544
390	0.0422101021
392	0.106491886
394	0.17696476
396	0.191803455
398	0.135833576
400	0.0680685043
402	0.041742485
404	0.0524792634
406	0.0698466301
408	0.0544977151
410	0.0158829689
412	0.000605106354
414	0.0265461616
416	0.0795779228
418	0.122542217
420	0.144828483
422	0.170871422
424	0.21103254
426	0.24579525
428	0.264454991
430	0.273659706
432	0.272316128
434	0.25001812
436	0.210685104
438	0.164290905
440	0.116644219
442	0.071899578
444	0.0422488861
446	0.0440149307
448	0.0883951187
450	0.142721966
452	0.164098427
454	0.140700653
456	0.0931162834
458	0.043358963
460	0.00981362723
462	0.000130812332
464	0.00884612463
466	0.0221195221
468	0.0264101028
470	0.0282414742
472	0.0354253463
474	0.048123043
476	0.0563400574
478	0.0541623458
480	0.0494017601
482	0.0478726998
484	0.0528086051
486	0.0616753884
488	0.0681606904
490	0.0652882308
492	0.0629533082
494	0.0799474716
496	0.117805168
498	0.153889492
500	0.161317989
502	0.131249428
504	0.0922980383
506	0.0771323815
508	0.0839397088
510	0.0941289291
512	0.0875105858
514	0.0669838563
516	0.0586175919
518	0.0758066177
520	0.117917866
522	0.17399326
524	0.235630199
526	0.307584584
528	0.386804432
530	0.472278416
532	0.574194133
534	0.693134785
536	0.841268063
538	1.03646362
540	1.27609539
542	1.5572964
544	1.88791203
546	2.29538298
548	2.80311584
550	3.40853214
552	4.13061047
554	4.97300863
556	5.96568537
558	7.17289972
560	8.42453861
562	9.43441963
564	10.0822334
566	10.3788137
568	10.3337612
570	9.92199993
572	9.11340427
574	8.03389072
576	6.8916769
578	5.76285362
580	4.64587307
582	3.64778709
584	2.84257841
586	2.21027732
588	1.73126543
590	1.36465073
592	1.08354664
594	0.831063151
596	0.560087025
598	0.315959632
600	0.165407985
602	0.126670688
604	0.152485207
606	0.163138241
608	0.151508808
610	0.139566585
612	0.124726772
614	0.114480816
616	0.11634095
618	0.135215282
620	0.155029774
622	0.148215607
624	0.110527202
626	0.0577665977
628	0.0146501865
630	4.54584733e-05
632	0.0133941965
634	0.0449914932
636	0.0859751701
638	0.143686771
640	0.230811447
642	0.320818275
644	0.37611866
646	0.391890377
648	0.405206352
650	0.456885338
652	0.580621541
654	0.785461068
656	1.05515027
658	1.33527446
660	1.57460749
662	1.76720643
664	1.94547176
666	2.12619209
668	2.28618526
670	2.38316464
672	2.41891646
674	2.43954325
676	2.47888684
678	2.53027463
680	2.56949997
682	2.55907726
684	2.45779514
686	2.26642966
688	2.01407385
690	1.75324917
692	1.51933575
694	1.30653453
696	1.10817909
698	0.934807777
700	0.776207268
702	0.617759049
704	0.451288223
706	0.286565304
708	0.139805958
710	0.0466756821
712	0.0219841003
714	0.0300944634
716	0.023181757
718	0.000739097595
720	0.00787671469
722	0.0677584037
724	0.133459568
726	0.145565838
728	0.104216732
730	0.0810858458
732	0.139621422
734	0.247813702
736	0.341798931
738	0.391358703
740	0.409015507
742	0.422587067
744	0.437626839
746	0.467627823
748	0.512758374
750	0.550468624
752	0.557344437
754	0.51196909
756	0.426317513
758	0.33594054
760	0.266009152
762	0.249196529
764	0.276221573
766	0.293044567
768	0.272446305
770	0.225964397
772	0.186056286
774	0.164047718
776	0.1574734
778	0.175739452
780	0.209068149
782	0.212753773
784	0.166952759
786	0.10557127
788	0.0845262185
790	0.110202633
792	0.142241627
794	0.15614748
796	0.160100773
798	0.163088173
800	0.163389847
802	0.15193589
804	0.137073189
806	0.116875172
808	0.0786350518
810	0.0395874977
812	0.0187624302
814	0.0240969658
816	0.0492407456
818	0.0946745872
820	0.175538868
822	0.256269932
824	0.280211598
826	0.247499153
828	0.214306831
830	0.234030887
832	0.303997517
834	0.381103992
836	0.445503712
838	0.466360569
