DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
354	-2.06629443e-06
356	0.080430828
358	0.111753941
360	0.0932962075
362	0.0513687134
364	0.0108970003
366	-1.90734863e-06
368	4.92731742e-05
370	0.0549052581
372	0.129230171
374	0.188795075
376	0.216720179
378	0.216063902
380	0.194408104
382	0.15279825
384	0.113640942
386	0.0759592876
388	0.0439941883
390	0.0589047261
392	0.125714704
394	0.204783842
396	0.24486199
398	0.217309713
400	0.156825781
402	0.111804485
404	0.0866554528
406	0.0702755451
408	0.0413223095
410	0.00601093005
412	1.66893005e-06
414	0.0253874473
416	0.0784584731
418	0.121139608
420	0.133151382
422	0.13024044
424	0.128580973
426	0.127516672
428	0.128183126
430	0.136336327
432	0.151983574
434	0.158126906
436	0.142644405
438	0.104816034
440	0.0549581051
442	0.0162008591
444	0.00602094317
446	0.0240780506
448	0.0626488477
450	0.0946782455
452	0.101500988
454	0.0833803788
456	0.0513544083
458	0.0221022759
460	0.014426549
462	0.0283130798
464	0.0457231998
466	0.0545083694
468	0.0607303753
470	0.0809028968
472	0.113278314
474	0.137864113
476	0.143239111
478	0.133551046
480	0.109481573
482	0.0697362423
484	0.0258402824
486	0.000388145447
488	7.94728578e-07
490	0.00957465172
492	0.020485878
494	0.0341249332
496	0.0629150048
498	0.108478069
500	0.152225345
502	0.179435104
504	0.186253235
506	0.191282421
508	0.218180984
510	0.258264065
512	0.287118137
514	0.291436672
516	0.270376205
518	0.244673103
520	0.237430096
522	0.263013363
524	0.328641742
526	0.415153682
528	0.493210793
530	0.555273056
532	0.620570838
534	0.70480901
536	0.811456203
538	0.949627995
540	1.12547207
542	1.33585548
544	1.60048199
546	1.95090461
548	2.4328804
550	3.08083773
552	3.86990881
554	4.9123888
556	6.28268719
558	7.94977093
560	9.92909241
562	11.8975239
564	13.3126392
566	13.8443279
568	13.4956455
570	12.4845181
572	11.0974693
574	9.44465065
576	7.68851471
578	6.08858013
580	4.78624725
582	3.70645738
584	2.85425138
586	2.20874047
588	1.70869744
590	1.344594
592	1.0884155
594	0.88342905
596	0.684908867
598	0.503925681
600	0.379817188
602	0.32955265
604	0.333735794
606	0.333533943
608	0.298684746
610	0.243160561
612	0.194395378
614	0.182627514
616	0.206278324
618	0.23996225
620	0.250856221
622	0.219947502
624	0.154572487
626	0.0706895217
628	0.0087674465
630	-3.17891448e-07
632	0.0245426483
634	0.0735109597
636	0.121832848
638	0.166159153
640	0.2290411
642	0.293461174
644	0.336176872
646	0.353005886
648	0.358498871
650	0.386934757
652	0.491016716
654	0.708102047
656	1.00787807
658	1.3121779
660	1.58968139
662	1.8513
664	2.14979029
666	2.46683788
668	2.69193101
670	2.77003384
672	2.74923325
674	2.73320389
676	2.80373096
678	2.92980504
680	3.03084254
682	3.07793522
684	3.02667427
686	2.83254933
688	2.51715827
690	2.15384483
692	1.81591535
694	1.53267694
696	1.26126409
698	1.00173807
700	0.784282684
702	0.607328117
704	0.458519459
706	0.311318249
708	0.157811165
710	0.0412643738
712	-1.58945716e-06
714	0.0129561424
716	0.035110794
718	0.0348300934
720	0.042322956
722	0.0802569315
724	0.138397053
726	0.171324089
728	0.164351776
730	0.160813183
732	0.195464924
734	0.263240814
736	0.346125603
738	0.432864189
740	0.517323792
742	0.569624901
744	0.573441625
746	0.560285449
748	0.553057194
750	0.544778228
752	0.505024791
754	0.424582005
756	0.336730003
758	0.262968391
760	0.209942654
762	0.196320534
764	0.216881424
766	0.229432255
768	0.198717758
770	0.13193211
772	0.0637637749
774	0.0164176617
776	0.00428724289
778	0.041464489
780	0.108819
782	0.147451878
784	0.121131107
786	0.0610926934
788	0.0297222137
790	0.0428042412
792	0.0722230226
794	0.0934057236
796	0.100028671
798	0.0904827118
800	0.0723336563
802	0.0624478646
804	0.0764781609
806	0.0947297364
808	0.0803545266
810	0.0352417603
812	0.000263373047
814	0.00375398016
816	0.0562960282
818	0.147532627
820	0.255858898
822	0.330423176
824	0.330069065
826	0.283296764
828	0.272071362
830	0.328705311
832	0.403317153
834	0.441956222
836	0.435368687
