DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
354	-1.11262e-06
356	0.0564797744
358	0.0879068375
360	0.0944576338
362	0.0824883804
364	0.0511710644
366	0.0140557289
368	3.97364317e-07
370	0.0212117825
372	0.0780657977
374	0.15072307
376	0.199158102
378	0.19278264
380	0.146377236
382	0.0833883286
384	0.0420495644
386	0.0205388069
388	0.0151551561
390	0.0478769951
392	0.123121262
394	0.206846237
396	0.248383373
398	0.226691097
400	0.183120489
402	0.160699934
404	0.151607588
406	0.126628637
408	0.0675318241
410	0.00819841959
412	-9.53674316e-07
414	0.047323145
416	0.11021097
418	0.137626961
420	0.121175371
422	0.0942288265
424	0.0842118263
426	0.0934379846
428	0.115136944
430	0.134833097
432	0.136861801
434	0.115707234
436	0.0843699723
438	0.0592866763
440	0.0383218117
442	0.0169696808
444	0.00652289437
446	0.0123541355
448	0.0379687957
450	0.062027134
452	0.0668845177
454	0.0637176037
456	0.0690106601
458	0.0770628452
460	0.0743439943
462	0.0544035435
464	0.0316092186
466	0.0363907814
468	0.0775814801
470	0.128003433
472	0.150990814
474	0.138884783
476	0.114639997
478	0.102137089
480	0.0963141099
482	0.0766745359
484	0.0418801308
486	0.0112570925
488	1.90734886e-06
490	1.35103858e-06
492	0.00518536568
494	0.0253159218
496	0.0589208603
498	0.0938409194
500	0.118245915
502	0.136821121
504	0.16249752
506	0.192104489
508	0.211074829
510	0.213927269
512	0.208127171
514	0.204632431
516	0.196452945
518	0.19163847
520	0.221907794
522	0.299075276
524	0.403776944
526	0.489564121
528	0.528363705
530	0.548975945
532	0.596266747
534	0.689719796
536	0.826175332
538	0.985414386
540	1.16016674
542	1.35748565
544	1.6146009
546	1.9855001
548	2.49766445
550	3.19130397
552	4.08095741
554	5.17400217
556	6.60820675
558	8.35781193
560	10.1728706
562	11.7694397
564	12.9373512
566	13.4930096
568	13.3493023
570	12.4804192
572	11.0158491
574	9.28993702
576	7.60708809
578	6.08047771
580	4.80279636
582	3.77182817
584	2.90670562
586	2.21688628
588	1.6878562
590	1.30185342
592	1.05126607
594	0.861788034
596	0.667049587
598	0.464956164
600	0.295638412
602	0.215644822
604	0.235400036
606	0.287604809
608	0.313290417
610	0.29016909
612	0.232276291
614	0.192063957
616	0.194553375
618	0.221643925
620	0.23379977
622	0.20000267
624	0.133122444
626	0.0600945167
628	0.0109669371
630	0.00785779953
632	0.023768425
634	0.0457639694
636	0.0685071945
638	0.0877666473
640	0.141331673
642	0.227395222
644	0.316350281
646	0.382783115
648	0.412381321
650	0.431433558
652	0.512231946
654	0.711832047
656	1.02597106
658	1.36141169
660	1.65506983
662	1.91547036
664	2.17551661
666	2.43608189
668	2.63088679
670	2.71198225
672	2.73336673
674	2.77056408
676	2.85285091
678	2.9633584
680	3.04471159
682	3.05357075
684	2.97409701
686	2.78321123
688	2.48409963
690	2.14308476
692	1.80860424
694	1.50299549
696	1.23103094
698	0.990001798
700	0.790616751
702	0.622938335
704	0.458817959
706	0.29575634
708	0.145611912
710	0.0440724678
712	0.00946489908
714	0.0184702873
716	0.0377718583
718	0.0330046043
720	0.0377187729
722	0.0750629082
724	0.135587841
726	0.181290299
728	0.178391933
730	0.161578506
732	0.187843472
734	0.254393727
736	0.339433193
738	0.42154932
740	0.49462384
742	0.552357316
744	0.573579133
746	0.577049434
748	0.583520591
750	0.590548992
752	0.560879588
754	0.461957633
756	0.337097794
758	0.245129764
760	0.208902031
762	0.234788746
764	0.283389091
766	0.305365711
768	0.26953429
770	0.178638473
772	0.0889051706
774	0.0413360596
776	0.0464828834
778	0.0965932235
780	0.148086071
782	0.147577286
784	0.0875126496
786	0.0179955158
788	0.00348695111
790	0.0391111374
792	0.0877249986
794	0.12746796
796	0.163211033
798	0.185450226
800	0.175266266
802	0.136321068
804	0.111215435
806	0.110268913
808	0.105376244
810	0.0875420496
812	0.0775213242
814	0.100938
816	0.158399746
818	0.233071163
820	0.318410873
822	0.380949199
824	0.391385078
826	0.36082238
828	0.329176277
830	0.333545029
832	0.364251912
834	0.385912448
836	0.386139095
