DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.1920929e-06
360	0.0517149195
362	0.101726912
364	0.144727066
366	0.173811272
368	0.184501082
370	0.186273903
372	0.190711319
374	0.202852339
376	0.225105792
378	0.253358901
380	0.284421116
382	0.313564479
384	0.327487677
386	0.315481275
388	0.282676131
390	0.251041234
392	0.243742824
394	0.259160936
396	0.275078714
398	0.275022835
400	0.257294565
402	0.236464322
404	0.227306917
406	0.225081593
408	0.21595642
410	0.192301512
412	0.158168212
414	0.126926452
416	0.106849849
418	0.0968318805
420	0.0939195305
422	0.0950577632
424	0.0956662148
426	0.0872910991
428	0.0671235919
430	0.0435721278
432	0.0352194309
434	0.0517378226
436	0.0762206912
438	0.0801010951
440	0.0569159575
442	0.0300551448
444	0.0252047777
446	0.0376927033
448	0.0443374701
450	0.0325531587
452	0.0156988893
454	0.0151967602
456	0.0357906222
458	0.0570741668
460	0.0591319613
462	0.0500126705
464	0.0513020381
466	0.0652219653
468	0.0717519745
470	0.0654056072
472	0.06701231
474	0.0906292349
476	0.110142902
478	0.0923880339
480	0.047227364
482	0.011165997
484	0.00299078226
486	0.0153582692
488	0.030086318
490	0.0403045602
492	0.047067266
494	0.0453046188
496	0.0377022438
498	0.0290075522
500	0.023587225
502	0.0261115432
504	0.034165442
506	0.0444841385
508	0.0529016256
510	0.0554169789
512	0.0527800322
514	0.0397752337
516	0.0188671555
518	0.00451751519
520	0.00360057759
522	0.0137753095
524	0.0281455126
526	0.0371867232
528	0.0453043394
530	0.0565067567
532	0.0642128438
534	0.0618864521
536	0.0494232774
538	0.0332182646
540	0.0283930693
542	0.0431278944
544	0.060069479
546	0.0587884784
548	0.0370633379
550	0.011182229
552	0.00485722255
554	0.012329042
556	0.0161126442
558	0.0132648554
560	0.00969799329
562	0.0141364336
564	0.0246143527
566	0.0322339125
568	0.037959002
570	0.0420688577
572	0.0435175709
574	0.0416381955
576	0.0368685909
578	0.0391079001
580	0.0526259169
582	0.0712751746
584	0.0921655744
586	0.115174338
588	0.150435925
590	0.206482738
592	0.278302431
594	0.360653669
596	0.456363618
598	0.606350064
600	0.824299216
602	1.05188692
604	1.21768343
606	1.30343843
608	1.30815899
610	1.23385358
612	1.07884026
614	0.862593293
616	0.650802433
618	0.496709108
620	0.393057346
622	0.323951781
624	0.263310403
626	0.18155174
628	0.0971417353
630	0.0420315377
632	0.0287354887
634	0.0346478522
636	0.0300762448
638	0.0147662964
640	0.0060932436
642	0.0124027627
644	0.0243654549
646	0.0257172175
648	0.0148460772
650	0.0030453701
652	0.000621358573
654	0.000596662343
656	0.00215530396
658	0.0074421959
660	0.0134152137
662	0.0124778794
664	0.0065154531
666	0.0091372272
668	0.0239308085
670	0.0481785052
672	0.0633534938
674	0.0591972098
676	0.0488902405
678	0.0492439382
680	0.0582855642
682	0.060904026
684	0.0484412424
686	0.029079061
688	0.0228512194
690	0.0295290854
692	0.0433600657
694	0.0484344661
696	0.0411200449
698	0.0312279668
700	0.0233692117
702	0.0187501721
704	0.0141122639
706	0.00884459354
708	0.013497591
710	0.0337022915
712	0.0520749539
714	0.0519208722
716	0.0312641449
718	0.0125143724
720	0.0153058562
722	0.0287018828
724	0.0352393575
726	0.02826331
728	0.0186840892
730	0.0188618302
732	0.0292839985
734	0.0476898327
736	0.0660282746
738	0.0735516325
740	0.0687141418
742	0.062850371
744	0.0728291869
746	0.100110307
748	0.125968531
750	0.137522846
752	0.134872988
754	0.124171466
756	0.113978505
758	0.107054099
760	0.10749948
762	0.116522431
764	0.125038788
766	0.126496479
768	0.113387212
770	0.0845034719
772	0.0508776307
774	0.0266463347
776	0.0176742077
778	0.0210069809
780	0.0303287283
782	0.0423924141
784	0.0603448153
786	0.0832906142
788	0.10022898
790	0.102300562
792	0.0937463865
794	0.0904436931
796	0.102494165
798	0.125320718
800	0.1450973
802	0.153206185
804	0.152369305
806	0.14816761
808	0.13637574
810	0.113759235
812	0.0837097988
814	0.052667737
816	0.0294657163
818	0.0190701894
820	0.0126125421
822	0.00629023742
