DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-6.64343418e-07
360	0.0292677879
362	0.0651664436
364	0.111006007
366	0.152155697
368	0.175199881
370	0.188231125
372	0.202882007
374	0.22180292
376	0.24532634
378	0.270298988
380	0.292264104
382	0.306370556
384	0.309137493
386	0.301744103
388	0.283945829
390	0.256643057
392	0.233354121
394	0.230057389
396	0.249291092
398	0.275295198
400	0.281277537
402	0.262298465
404	0.238621712
406	0.225596726
408	0.219785392
410	0.207024187
412	0.18170163
414	0.153828129
416	0.136715472
418	0.137758926
420	0.149552345
422	0.151698619
424	0.133883506
426	0.0985472202
428	0.0600401051
430	0.0351585634
432	0.0278534107
434	0.031219095
436	0.0334912464
438	0.0275666006
440	0.0210482292
442	0.0267434437
444	0.0412349217
446	0.0498225875
448	0.0431184359
450	0.0307177901
452	0.0283337329
454	0.0399756655
456	0.0537800081
458	0.0542751849
460	0.0377693884
462	0.0216633771
464	0.0256508589
466	0.0468299091
468	0.0676626936
470	0.0707543492
472	0.055503618
474	0.0381650329
476	0.0271036513
478	0.0194653273
480	0.0138823297
482	0.00837166142
484	0.00575675583
486	0.00562403584
488	0.0035176177
490	0.00172490871
492	0.00336251664
494	0.00519410754
496	0.00824336242
498	0.00837325025
500	0.00597534562
502	0.00807159115
504	0.0146522112
506	0.0246058218
508	0.0347777605
510	0.0400716141
512	0.0410735309
514	0.0324140601
516	0.0170043409
518	0.00988423824
520	0.0163902827
522	0.0308790579
524	0.0413531289
526	0.0428297706
528	0.0429038629
530	0.043880105
532	0.0389404297
534	0.0304903388
536	0.0287532415
538	0.037732996
540	0.0543759838
542	0.067782864
544	0.0675908551
546	0.0571159497
548	0.0444578715
550	0.0333776884
552	0.0262295604
554	0.0173216462
556	0.00819384027
558	0.00721622538
560	0.014232357
562	0.0267501865
564	0.0372916088
566	0.0398286991
568	0.0364022255
570	0.0288348999
572	0.0235403776
574	0.0248886049
576	0.0328068361
578	0.0472249202
580	0.064579092
582	0.0846837983
584	0.111496806
586	0.144533321
588	0.186666101
590	0.238163888
592	0.306827158
594	0.402827501
596	0.540876389
598	0.769666731
600	1.07548428
602	1.37683749
604	1.6016047
606	1.7278688
608	1.73204994
610	1.60510957
612	1.35893762
614	1.06890976
616	0.831199288
618	0.664245009
620	0.511219442
622	0.370944589
624	0.260754883
626	0.18349041
628	0.138577029
630	0.110693157
632	0.0955378041
634	0.0836488679
636	0.0561458729
638	0.0203870498
640	0.00186936068
642	0.0152576622
644	0.0437112227
646	0.0485204272
648	0.0221025385
650	0.000925213099
652	0.00361714512
654	0.0240560621
656	0.0391114727
658	0.0381978638
660	0.028235469
662	0.0184436888
664	0.010544559
666	0.0108452858
668	0.0270500686
670	0.0511799157
672	0.0673802346
674	0.0654275343
676	0.0582479797
678	0.0621062741
680	0.0702233985
682	0.0748784244
684	0.0674216673
686	0.0467100069
688	0.0270659141
690	0.018545147
692	0.0204707924
694	0.029695157
696	0.03884352
698	0.041416835
700	0.0381949022
702	0.0305205621
704	0.0205056071
706	0.00824696757
708	0.00662654638
710	0.0174115486
712	0.0325237438
714	0.0416449718
716	0.0383656509
718	0.0309297834
720	0.034591198
722	0.0456088558
724	0.0599302053
726	0.067779392
728	0.0627425984
730	0.0532092154
732	0.0497048497
734	0.0574512668
736	0.073714152
738	0.0842944235
740	0.0844048634
742	0.0840668678
744	0.0967494622
746	0.122045502
748	0.141200855
750	0.144279376
752	0.136192009
754	0.129014522
756	0.12650007
758	0.120801851
760	0.110790491
762	0.101692706
764	0.0960053131
766	0.0938665122
768	0.0883508548
770	0.0756177455
772	0.0564368963
774	0.0348885655
776	0.0191972256
778	0.0140918894
780	0.0156965051
782	0.0213589873
784	0.0348534994
786	0.0577351451
788	0.0859289914
790	0.109062895
792	0.124201998
794	0.139438853
796	0.158871695
798	0.181456566
800	0.202211827
802	0.212262452
804	0.207457781
806	0.18878451
808	0.161960363
810	0.134513453
812	0.104432195
814	0.0704066604
816	0.0418212228
818	0.0269546304
820	0.0181887932
822	0.00795195531
824	0.00137494016
