DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-2.340724e-06
360	0.0647285804
362	0.121275306
364	0.158378452
366	0.173167437
368	0.177093923
370	0.190372109
372	0.217169225
374	0.245199233
376	0.266369373
378	0.282310754
380	0.30156821
382	0.325735122
384	0.341731012
386	0.336534113
388	0.309864014
390	0.275070399
392	0.255654246
394	0.260378122
396	0.273486078
398	0.275128007
400	0.261605442
402	0.250554681
404	0.26223743
406	0.28360039
408	0.283005953
410	0.250649303
412	0.204111785
414	0.166824609
416	0.145085096
418	0.129520282
420	0.116223358
422	0.111428946
424	0.112952866
426	0.109983087
428	0.0935091674
430	0.0671128258
432	0.0457693711
434	0.040372584
436	0.0404681787
438	0.0341704004
440	0.0279756691
442	0.0366279595
444	0.0617403165
446	0.08236821
448	0.0768363997
450	0.050912559
452	0.0299102962
454	0.0295105074
456	0.04062327
458	0.0439750627
460	0.0275796261
462	0.00733298063
464	0.00716410065
466	0.0292704608
468	0.0516931638
470	0.0549099669
472	0.0402438045
474	0.025400022
476	0.0195242073
478	0.0166307688
480	0.0170353837
482	0.0195491519
484	0.0241331067
486	0.029603431
488	0.0354188755
490	0.0442315862
492	0.0538162589
494	0.0538753681
496	0.042550128
498	0.0298628099
500	0.0301563945
502	0.0445823893
504	0.060436815
506	0.0682347715
508	0.0670572743
510	0.05504613
512	0.0357933864
514	0.0142736733
516	0.00324170804
518	0.0141190588
520	0.0343665369
522	0.0478091538
524	0.051685214
526	0.0500324592
528	0.0532213449
530	0.0654926747
532	0.0784336776
534	0.0816009045
536	0.0721826553
538	0.0581791997
540	0.0536444522
542	0.061284598
544	0.0665752068
546	0.0576479211
548	0.0391196683
550	0.0253188014
552	0.0354822464
554	0.063133657
556	0.0806604028
558	0.0733522773
560	0.0453257859
562	0.0301585384
564	0.0494224988
566	0.0851352811
568	0.112673603
570	0.119062804
572	0.114256226
574	0.120294824
576	0.13428466
578	0.153303653
580	0.179114401
582	0.207660779
584	0.241086066
586	0.275785089
588	0.321204036
590	0.398270249
592	0.507671893
594	0.648042321
596	0.80683434
598	0.998950601
600	1.25000632
602	1.50614476
604	1.69255018
606	1.79704678
608	1.81877255
610	1.74351144
612	1.56375408
614	1.29012668
616	1.0021199
618	0.775177836
620	0.601376534
622	0.459046423
624	0.348241091
626	0.253189355
628	0.179288283
630	0.134874135
632	0.117754221
634	0.110249266
636	0.0876857042
638	0.052805163
640	0.0261577312
642	0.021509584
644	0.0272240192
646	0.0261154566
648	0.015424761
650	0.00922462624
652	0.00639138371
654	0.0104033826
656	0.0148945274
658	0.0202123262
660	0.0268437266
662	0.0291150585
664	0.0244015381
666	0.0207080022
668	0.0251452681
670	0.0375379249
672	0.0451725051
674	0.0443711951
676	0.0448775738
678	0.0528474934
680	0.062171407
682	0.0617484599
684	0.0465621315
686	0.0277825985
688	0.0228434708
690	0.0378110446
692	0.0596285388
694	0.0660632327
696	0.054927595
698	0.0453106239
700	0.0464619882
702	0.0460897572
704	0.0289022923
706	0.00272513414
708	1.88748061e-07
710	0.0210421532
712	0.0573683232
714	0.0695660114
716	0.0480762497
718	0.0217899289
720	0.0181142092
722	0.0303361714
724	0.0359544754
726	0.0271946192
728	0.0222950689
730	0.0382907018
732	0.0708738342
734	0.102327943
736	0.122369632
738	0.129784793
740	0.128174588
742	0.122862481
744	0.120232821
746	0.126322195
748	0.144289732
750	0.171190158
752	0.196394414
754	0.206555545
756	0.197450072
758	0.177825943
760	0.163456172
762	0.158537969
764	0.155560613
766	0.150581345
768	0.142369211
770	0.129030526
772	0.110932395
774	0.0936214104
776	0.0864395276
778	0.0880910754
780	0.0866112784
782	0.0760550722
784	0.0676809922
786	0.0751941353
788	0.100062042
790	0.130832076
792	0.15590319
794	0.171680331
796	0.178962022
798	0.178823113
800	0.174682856
802	0.16938512
804	0.159050897
806	0.14490962
808	0.127843022
810	0.105478242
812	0.0778639168
814	0.0496901646
816	0.028772831
818	0.0225180387
820	0.0209745374
822	0.0133252935
824	0.00497647142
826	0.00260140491
828	0.0130964713
