DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.37866778e-06
360	0.0222692527
362	0.0365050137
364	0.0684905052
366	0.122775994
368	0.176925153
370	0.212143973
372	0.230114877
374	0.241107672
376	0.254712433
378	0.269620478
380	0.284948885
382	0.298416853
384	0.307134688
386	0.305978149
388	0.294819951
390	0.28409937
392	0.28939864
394	0.311344892
396	0.331292659
398	0.332457423
400	0.311353087
402	0.279819548
404	0.257202327
406	0.249582916
408	0.2481291
410	0.240364075
412	0.218307734
414	0.190786511
416	0.168563828
418	0.149522349
420	0.130978808
422	0.113687798
424	0.0979939401
426	0.0808061808
428	0.0630910248
430	0.0536125191
432	0.0593102202
434	0.0674235299
436	0.0564731136
438	0.0290465355
440	0.0104163196
442	0.0173753314
444	0.039523907
446	0.0537794642
448	0.0466797166
450	0.0284189675
452	0.0158226397
454	0.018910002
456	0.033403296
458	0.043536596
460	0.0374820121
462	0.0239483528
464	0.024131665
466	0.0439236835
468	0.0674877018
470	0.0769510567
472	0.0705551803
474	0.0591294654
476	0.0467675403
478	0.0315268822
480	0.022697011
482	0.0262332261
484	0.0337628722
486	0.0383450203
488	0.0339313671
490	0.0283755567
492	0.0296381116
494	0.0315824561
496	0.0322811119
498	0.0304020047
500	0.0238377266
502	0.0197634511
504	0.02119557
506	0.030377727
508	0.043216642
510	0.0544564165
512	0.0609461255
514	0.0554774627
516	0.0401162691
518	0.0300146546
520	0.0300884228
522	0.0332907625
524	0.0355571099
526	0.0408485942
528	0.0578258261
530	0.0794659406
532	0.0867008418
534	0.0722284317
536	0.0453824028
538	0.021073183
540	0.0120700793
542	0.0233504158
544	0.0408111028
546	0.0477046967
548	0.0405458622
550	0.0276419129
552	0.0239562988
554	0.0277250595
556	0.0256848745
558	0.0173205528
560	0.0075921216
562	0.00412346935
564	0.00995282363
566	0.0233305302
568	0.045761425
570	0.0714360327
572	0.0899932981
574	0.0948514566
576	0.0890615582
578	0.0912565589
580	0.111845672
582	0.148123249
584	0.198164582
586	0.261379421
588	0.34870702
590	0.466727078
592	0.609095216
594	0.785820246
596	0.993723094
598	1.2092638
600	1.40109038
602	1.53313279
604	1.59730339
606	1.61075807
608	1.57878375
610	1.51366091
612	1.4236387
614	1.2924788
616	1.1176337
618	0.918744922
620	0.726469815
622	0.567489505
624	0.433620393
626	0.305423856
628	0.197755277
630	0.131466582
632	0.109396331
634	0.105178535
636	0.0901886299
638	0.0687664449
640	0.0571314991
642	0.0594861954
644	0.0623443872
646	0.0512777455
648	0.0355821177
650	0.0242483523
652	0.0127938641
654	0.005723109
656	0.00440427428
658	0.0143356128
660	0.0331980996
662	0.0418872945
664	0.0402412601
666	0.0363325626
668	0.0340825059
670	0.0283454154
672	0.0183969028
674	0.00618753303
676	0.00580186676
678	0.0307486299
680	0.0698733255
682	0.0928045213
684	0.080737859
686	0.0482697561
688	0.0294717886
690	0.0319759771
692	0.0408563539
694	0.0456382483
696	0.0480571687
698	0.0481027514
700	0.0394597948
702	0.0243971385
704	0.0145093538
706	0.0225543231
708	0.0332107842
710	0.0422402658
712	0.0452761874
714	0.0440650284
716	0.0380035043
718	0.0318724215
720	0.0291437395
722	0.0294808652
724	0.0286727324
726	0.0264284313
728	0.0268772244
730	0.0315600336
732	0.0396942906
734	0.0496919379
736	0.0609884858
738	0.0735922307
740	0.0851061344
742	0.0936053246
744	0.101365253
746	0.10765779
748	0.111581922
750	0.11823602
752	0.12895295
754	0.139997348
756	0.144864485
758	0.140243456
760	0.133650705
762	0.13135381
764	0.129410088
766	0.123659134
768	0.111201234
770	0.0926930085
772	0.0740080103
774	0.064604342
776	0.0694528222
778	0.0839226097
780	0.0971813202
782	0.101897813
784	0.103131115
786	0.107750021
788	0.117890619
790	0.13394475
792	0.151461363
794	0.160523936
796	0.157466412
798	0.150272131
800	0.146879867
802	0.146336317
804	0.141221002
806	0.128047541
808	0.109173849
810	0.0901137963
812	0.0719499439
814	0.0558760352
816	0.0440346412
818	0.0383167639
820	0.0344105363
822	0.0282218046
824	0.0206871629
