DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.1498729e-06
360	0.0612082556
362	0.135105997
364	0.202895194
366	0.238955021
368	0.236605793
370	0.221549511
372	0.222923756
374	0.247359663
376	0.282097548
378	0.310363352
380	0.327402413
382	0.33850497
384	0.347419798
386	0.353293359
388	0.346341789
390	0.319581419
392	0.290019631
394	0.281335384
396	0.294245958
398	0.308525473
400	0.301553845
402	0.277485847
404	0.2604945
406	0.260511965
408	0.262084544
410	0.248039708
412	0.223618627
414	0.20344457
416	0.190973133
418	0.178019151
420	0.155225545
422	0.126791567
424	0.0985307172
426	0.0701775253
428	0.0481636748
430	0.0408291221
432	0.0504297316
434	0.067578651
436	0.0737284571
438	0.0603563115
440	0.0387014821
442	0.0288646705
444	0.0397324972
446	0.0563900173
448	0.0552550778
450	0.031236358
452	0.00956439972
454	0.0176352449
456	0.0527642481
458	0.0798585564
460	0.0680105686
462	0.0331373811
464	0.0197559595
466	0.0495900624
468	0.0904396847
470	0.0976753011
472	0.067379944
474	0.0353554897
476	0.0269862711
478	0.0321549177
480	0.0343183577
482	0.0285441969
484	0.0228462014
486	0.0220926125
488	0.0251394808
490	0.0333157852
492	0.0496622548
494	0.0636053309
496	0.0593525246
498	0.0349186659
500	0.00935334992
502	0.00587328291
504	0.0183630381
506	0.0313649997
508	0.0339074619
510	0.0287290923
512	0.0263732467
514	0.0268844962
516	0.0267061479
518	0.0310712643
520	0.0386912711
522	0.045485016
524	0.0492028818
526	0.0495360121
528	0.0534532443
530	0.0633058101
532	0.0731435046
534	0.0791210383
536	0.0787727982
538	0.0716923103
540	0.0666389093
542	0.0676888153
544	0.0638836846
546	0.0495677963
548	0.0367441401
550	0.0420910828
552	0.0665282384
554	0.0854695514
556	0.0768318847
558	0.0513278954
560	0.0304870009
562	0.0243555512
564	0.034858156
566	0.0528908558
568	0.0699942484
570	0.0822026134
572	0.0910209194
574	0.10803096
576	0.137459472
578	0.170571014
580	0.196336314
582	0.214825019
584	0.240212336
586	0.287721545
588	0.359358847
590	0.459353089
592	0.58646661
594	0.731713533
596	0.896759391
598	1.08010101
600	1.27195477
602	1.45272005
604	1.58162963
606	1.63837337
608	1.6503911
610	1.63124561
612	1.55039728
614	1.38858902
616	1.15823305
618	0.904487967
620	0.68160516
622	0.502436697
624	0.357523501
626	0.252607763
628	0.179251745
630	0.128984541
632	0.103450581
634	0.0893973336
636	0.0706519857
638	0.0462749787
640	0.0227752328
642	0.0105075836
644	0.0177607387
646	0.0276103523
648	0.0324766263
650	0.0255146883
652	0.0211542118
654	0.0297723673
656	0.0500547811
658	0.0602509379
660	0.0526074246
662	0.0329011716
664	0.0246632472
666	0.0265249219
668	0.0422693714
670	0.0621649362
672	0.0724554807
674	0.0649183765
676	0.0520324633
678	0.0497142971
680	0.0588216707
682	0.064373292
684	0.0502636693
686	0.0279443059
688	0.0223862771
690	0.0308505688
692	0.044572562
694	0.0494940877
696	0.0421340913
698	0.0348542556
700	0.0306707229
702	0.0350396894
704	0.0395240597
706	0.031184176
708	0.0217340793
710	0.0251875035
712	0.0272529926
714	0.0200073626
716	0.00606514048
718	0.00814028643
720	0.0327955894
722	0.0535945296
724	0.0484854355
726	0.022876611
728	0.00306185102
730	0.00793047715
732	0.0367821157
734	0.0738664642
736	0.0956896544
738	0.0930728167
740	0.0798962936
742	0.0776238814
744	0.095032014
746	0.117036745
748	0.13134037
750	0.143514544
752	0.161359966
754	0.180736929
756	0.186200157
758	0.174189791
760	0.155875772
762	0.137750685
764	0.124402702
766	0.115841702
768	0.108953938
770	0.102792278
772	0.0952895731
774	0.0886059403
776	0.0869320631
778	0.08864896
780	0.0922680348
782	0.0979909897
784	0.10687381
786	0.119569756
788	0.131387502
790	0.140556484
792	0.150855422
794	0.160515502
796	0.168377191
798	0.173907638
800	0.173621178
802	0.168520957
804	0.158425644
806	0.145614028
808	0.140334517
810	0.139344662
812	0.128474787
814	0.104385138
816	0.0757672191
818	0.0537701622
820	0.0389220491
822	0.0229458399
824	0.0080924239
826	0.00684277201
