DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-4.49518325e-07
360	0.0686820522
362	0.130280435
364	0.172675833
366	0.19550705
368	0.205845788
370	0.215644032
372	0.227267101
374	0.236057997
376	0.245904118
378	0.264067531
380	0.291968167
382	0.320441365
384	0.335233986
386	0.329755008
388	0.310180217
390	0.288726658
392	0.278068572
394	0.28002584
396	0.284584135
398	0.281669796
400	0.266700149
402	0.250760823
404	0.245341584
406	0.244073942
408	0.237027541
410	0.218761176
412	0.193559408
414	0.173640966
416	0.162869394
418	0.16083464
420	0.164702713
422	0.165944487
424	0.15873073
426	0.139496103
428	0.114622466
430	0.0969834775
432	0.0879638791
434	0.0784857497
436	0.0600419417
438	0.0341082215
440	0.0127260778
442	0.0133755403
444	0.0440316722
446	0.0869005919
448	0.110389777
450	0.0986987576
452	0.0687839463
454	0.0528792739
456	0.0573099256
458	0.0607035086
460	0.0472198837
462	0.027655175
464	0.026784759
466	0.0556860268
468	0.09486489
470	0.112434782
472	0.0958822966
474	0.0631848276
476	0.0359178372
478	0.0214228034
480	0.0159890354
482	0.0101620257
484	0.00521975756
486	0.00751529168
488	0.0147835501
490	0.0285632815
492	0.04208358
494	0.0442409627
496	0.0417075157
498	0.0384701267
500	0.0371282101
502	0.0379286408
504	0.0341644101
506	0.0278553963
508	0.03008027
510	0.0467323437
512	0.0641315132
514	0.0600216091
516	0.0354910865
518	0.0199376345
520	0.031866312
522	0.0617959313
524	0.0797201172
526	0.0703884959
528	0.053134542
530	0.0510402136
532	0.0637647882
534	0.071671471
536	0.0615513325
538	0.0420754738
540	0.0309087634
542	0.0317783579
544	0.033711113
546	0.033449173
548	0.0350387096
550	0.0377384238
552	0.0369534083
554	0.0272332802
556	0.0127663221
558	0.00432582712
560	0.00391068077
562	0.00985761452
564	0.0185327921
566	0.028863648
568	0.0413843393
570	0.0526448488
572	0.0604557991
574	0.0640631914
576	0.0650920495
578	0.0692858472
580	0.077651225
582	0.0906314328
584	0.111482404
586	0.142497689
588	0.191284999
590	0.262764663
592	0.355035663
594	0.450493813
596	0.568125844
598	0.792692065
600	1.11592829
602	1.43314266
604	1.64438486
606	1.72615266
608	1.68625784
610	1.54054093
612	1.29065335
614	1.00489962
616	0.774686456
618	0.620671749
620	0.494854987
622	0.389866471
624	0.296227515
626	0.206538171
628	0.134168282
630	0.0874593258
632	0.0694852769
634	0.063996762
636	0.0453302749
638	0.0215292163
640	0.0111523075
642	0.0217074901
644	0.0416315235
646	0.0457388125
648	0.0294701196
650	0.0117054209
652	0.00522399182
654	0.00641632825
656	0.0129194856
658	0.0230619386
660	0.0297813863
662	0.0235112514
664	0.00828558486
666	4.04814898e-07
668	0.00741420686
670	0.0243937522
672	0.0374239311
674	0.0368972793
676	0.03736341
678	0.0521037802
680	0.0756256804
682	0.0972852632
684	0.105898157
686	0.0925716385
688	0.0672338009
690	0.0402734652
692	0.0240277685
694	0.0196273532
696	0.0243256427
698	0.0336768068
700	0.0443762243
702	0.045957461
704	0.0344951749
706	0.0135794934
708	0.00126453734
710	0.00224863482
712	0.0118857622
714	0.0251649413
716	0.0351142585
718	0.0485783443
720	0.074144125
722	0.0994249582
724	0.106264345
726	0.0878858119
728	0.059542805
730	0.0458808728
732	0.0565547347
734	0.0871727914
736	0.124107108
738	0.15066117
740	0.161385864
742	0.159695387
744	0.154659688
746	0.150986925
748	0.145783484
750	0.141523957
752	0.141308486
754	0.147008047
756	0.152946919
758	0.14609018
760	0.128152728
762	0.111415878
764	0.106542587
766	0.113136828
768	0.114637569
770	0.101130292
772	0.0741433278
774	0.0396872982
776	0.0111438632
778	0.00222196197
780	0.0149445534
782	0.043019969
784	0.0764582157
786	0.108312607
788	0.134979725
790	0.152650133
792	0.161497056
794	0.166006446
796	0.171904638
798	0.193227246
800	0.229421571
802	0.263222337
804	0.277353466
806	0.265186846
808	0.231605262
810	0.191075683
812	0.144532979
814	0.0980945826
816	0.0658567399
818	0.0499383211
820	0.0352825709
822	0.0178675652
824	0.00445632124
826	0.00309612369
828	0.0229531135
