DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-5.76178252e-07
360	0.0139583144
362	0.0288083553
364	0.0494815893
366	0.0679214448
368	0.0672275424
370	0.0508662276
372	0.0363680162
374	0.0364100523
376	0.0581442341
378	0.0883609876
380	0.1081618
382	0.11393483
384	0.111634314
386	0.110027708
388	0.109490469
390	0.102559671
392	0.0926038995
394	0.0903672203
396	0.0983563885
398	0.111189142
400	0.114072844
402	0.101527929
404	0.0859252959
406	0.0822660103
408	0.095901981
410	0.11790999
412	0.127986372
414	0.117123224
416	0.0943559408
418	0.0711538419
420	0.0537878275
422	0.0444968157
424	0.0428578444
426	0.0442520194
428	0.0475286245
430	0.0551736355
432	0.0704771131
434	0.0861605182
436	0.0847718939
438	0.063674666
440	0.0462983474
442	0.0567431003
444	0.084884122
446	0.0945222378
448	0.0690931454
450	0.0267976522
452	0.00142308068
454	0.00575063657
456	0.0202856679
458	0.0317339525
460	0.029026866
462	0.0194039941
464	0.0192134976
466	0.0367285199
468	0.0528919324
470	0.0502500162
472	0.040802598
474	0.0500463843
476	0.0754560009
478	0.0894886777
480	0.0797701329
482	0.0606453829
484	0.0539367609
486	0.0605261102
488	0.0693888441
490	0.0799705014
492	0.0923514217
494	0.0959917903
496	0.0861943364
498	0.0647204518
500	0.0419201255
502	0.0301500559
504	0.0253454037
506	0.023543736
508	0.0262292027
510	0.0312921405
512	0.0360502638
514	0.0322425552
516	0.0161298513
518	0.00365138054
520	0.00291095185
522	0.0107767778
524	0.0228846874
526	0.0283410363
528	0.0297820959
530	0.0354625992
532	0.0412472114
534	0.0378902331
536	0.0262466483
538	0.0210177116
540	0.0350894555
542	0.0664951205
544	0.0936220437
546	0.102435887
548	0.101042032
550	0.0980952978
552	0.096806623
554	0.0890193358
556	0.0660617724
558	0.0393704176
560	0.0191010647
562	0.010632257
564	0.0266793966
566	0.055950582
568	0.0869517475
570	0.108113185
572	0.111129865
574	0.107314765
576	0.100125507
578	0.0859660059
580	0.0734105706
582	0.064523235
584	0.0657064766
586	0.083355248
588	0.11242567
590	0.154878125
592	0.205032036
594	0.262022138
596	0.342155457
598	0.446502626
600	0.604122996
602	0.823171258
604	1.03017986
606	1.14592695
608	1.14052868
610	1.04093587
612	0.913260996
614	0.787275314
616	0.65948993
618	0.54227519
620	0.443619311
622	0.352026373
624	0.264088571
626	0.193034545
628	0.147454724
630	0.131503835
632	0.131406501
634	0.113070808
636	0.0718419552
638	0.0409843139
640	0.0434094071
642	0.0677244514
644	0.0771423429
646	0.0479492918
648	0.0123739438
650	0.0089265909
652	0.0295937434
654	0.0538318753
656	0.051209908
658	0.0324233957
660	0.0265118275
662	0.0300166793
664	0.0331080966
666	0.0258743167
668	0.0144232307
670	0.0155306263
672	0.0217413697
674	0.0213883333
676	0.0217363238
678	0.0348983817
680	0.0543812141
682	0.0621929765
684	0.04718858
686	0.0251212921
688	0.0183630772
690	0.0265259333
692	0.0448873453
694	0.0538974181
696	0.0441601276
698	0.0370794535
700	0.0381577015
702	0.0541854501
704	0.0712428465
706	0.0638464466
708	0.0438856706
710	0.0271193385
712	0.0185532756
714	0.0160910673
716	0.0104719
718	0.0130059915
720	0.0287351608
722	0.0426675864
724	0.0409346409
726	0.0249544587
728	0.014632781
730	0.0225741472
732	0.0408960395
734	0.0583558083
736	0.0651830584
738	0.061290361
740	0.0524712801
742	0.0435430631
744	0.0418927297
746	0.050191164
748	0.0669313222
750	0.0855363607
752	0.0912265778
754	0.0813266039
756	0.0636813194
758	0.0503813028
760	0.0500263385
762	0.0563313961
764	0.0614707842
766	0.0646291152
768	0.0636817217
770	0.0573861599
772	0.0423189402
774	0.0246454068
776	0.0127792349
778	0.00834228564
780	0.00450269366
782	0.00224179006
784	0.00507748127
786	0.0184880886
788	0.0389440432
790	0.0584512986
792	0.0782811195
794	0.0964911804
796	0.107809871
798	0.107649282
800	0.0949143916
802	0.0775763988
804	0.0659268647
806	0.058589898
808	0.0509564467
810	0.0386030674
812	0.0209571514
814	0.0051170988
816	0.000165422767
