DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.63540244e-06
360	0.0550879501
362	0.104574107
364	0.142835304
366	0.166665152
368	0.17830275
370	0.189631253
372	0.207292497
374	0.227931246
376	0.250040472
378	0.27222985
380	0.293448985
382	0.310661674
384	0.323862433
386	0.333084166
388	0.331841767
390	0.315646112
392	0.295013726
394	0.284405291
396	0.288304508
398	0.29821527
400	0.293715566
402	0.268139839
404	0.240508348
406	0.229205817
408	0.239472926
410	0.253589451
412	0.242544144
414	0.20472458
416	0.161809206
418	0.134887636
420	0.130832374
422	0.133074462
424	0.122393027
426	0.0944846198
428	0.0579603985
430	0.0295727346
432	0.0210485756
434	0.0273046196
436	0.0308879092
438	0.0273996796
440	0.0296069086
442	0.0484827757
444	0.0772698894
446	0.0932054371
448	0.0802345425
450	0.0498862378
452	0.0265972726
454	0.0249991007
456	0.0389509127
458	0.0501826182
460	0.0400532298
462	0.0167163108
464	0.00910494756
466	0.0271831863
468	0.0609205365
470	0.0806113183
472	0.0687873736
474	0.0406519286
476	0.018001575
478	0.00814605784
480	0.0066783526
482	0.00834541582
484	0.0128375888
486	0.0202260911
488	0.0232029259
490	0.0209039655
492	0.022280436
494	0.0339099988
496	0.0524842143
498	0.0600902438
500	0.0468874201
502	0.0307024736
504	0.0339587629
506	0.059965454
508	0.088224031
510	0.0957766399
512	0.080259636
514	0.0499092154
516	0.0192613211
518	0.00725152111
520	0.0161074288
522	0.0386212394
524	0.0624566674
526	0.0770140439
528	0.0870717615
530	0.0949116349
532	0.0941009894
534	0.0817101151
536	0.0637585372
538	0.0493926816
540	0.0470540524
542	0.055971723
544	0.0630710497
546	0.060120862
548	0.0493422747
550	0.0404583998
552	0.0470719337
554	0.0606791601
556	0.0606079325
558	0.0403481498
560	0.0118530393
562	0.00290508079
564	0.0217971001
566	0.0516645089
568	0.0776188746
570	0.0956902727
572	0.116445675
574	0.149314821
576	0.182385355
578	0.203989565
580	0.212253064
582	0.21484676
584	0.227987722
586	0.261684209
588	0.326963633
590	0.428587735
592	0.565947652
594	0.736205101
596	0.925758123
598	1.14675403
600	1.3875978
602	1.58182192
604	1.68113828
606	1.68956053
608	1.63567758
610	1.55558801
612	1.44493604
614	1.29234493
616	1.1213752
618	0.946195602
620	0.757730842
622	0.572459161
624	0.407737672
626	0.273501307
628	0.182614848
630	0.130242378
632	0.107000008
634	0.0958379507
636	0.0716352314
638	0.038009394
640	0.0166248623
642	0.0196443032
644	0.03371289
646	0.0354710668
648	0.0206077266
650	0.00677703088
652	0.00493583316
654	0.0137294382
656	0.023098575
658	0.0303610936
660	0.035060212
662	0.034745153
664	0.0291001759
666	0.032883212
668	0.0506092012
670	0.0805745497
672	0.0963794589
674	0.0848696679
676	0.0681115016
678	0.0750910491
680	0.0957542881
682	0.0973714292
684	0.0657557249
686	0.0234659221
688	0.00985284429
690	0.0252925847
692	0.0525888875
694	0.0692497119
696	0.0699843988
698	0.0602949932
700	0.0444618091
702	0.0280835479
704	0.0154343396
706	0.0100373728
708	0.0118234158
710	0.0222237706
712	0.0308899786
714	0.0317332335
716	0.0208891332
718	0.006556849
720	0.00355900335
722	0.00950484443
724	0.0184333324
726	0.0248516407
728	0.0293612387
730	0.0379978605
732	0.0527633987
734	0.070379436
736	0.0843431503
738	0.0892707109
740	0.0871901512
742	0.0857668743
744	0.095873259
746	0.118321285
748	0.137339681
750	0.144219115
752	0.14295806
754	0.144713506
756	0.155095145
758	0.166238785
760	0.171301931
762	0.168664128
764	0.156160653
766	0.138989881
768	0.11823374
770	0.0935239866
772	0.0696231723
774	0.0529643521
776	0.0483024903
778	0.0552832484
780	0.0621517301
782	0.0627054945
784	0.0645080805
786	0.0744101852
788	0.0908313841
790	0.106531307
792	0.118041433
794	0.133245513
796	0.15522626
798	0.17195034
800	0.16923897
802	0.147818446
804	0.124838397
806	0.115047097
808	0.11097908
810	0.0979281664
812	0.0715845004
814	0.0418155789
816	0.0225216746
818	0.0192619953
820	0.0202414189
822	0.0149960918
824	0.00886482
826	0.00881274603
