DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.33117032e-06
360	0.0531911552
362	0.10364677
364	0.144385219
366	0.166958392
368	0.1737708
370	0.177696794
372	0.183813989
374	0.191554308
376	0.208097607
378	0.239354581
380	0.281969815
382	0.312823862
384	0.307267368
386	0.271860093
388	0.240016252
390	0.232926011
392	0.251330554
394	0.279503256
396	0.302008927
398	0.309667885
400	0.29504773
402	0.265691727
404	0.239111185
406	0.22377941
408	0.212972254
410	0.192053229
412	0.161064714
414	0.132002562
416	0.110932827
418	0.0989323705
420	0.0942773968
422	0.0956686586
424	0.0975260139
426	0.0879289657
428	0.0642418936
430	0.039665997
432	0.0326541029
434	0.0419683568
436	0.048658561
438	0.0401349664
440	0.0234999955
442	0.0176988728
444	0.0275024083
446	0.0393691175
448	0.043181926
450	0.039932508
452	0.0397468433
454	0.0480144545
456	0.0577069297
458	0.057156451
460	0.0411144607
462	0.0217232499
464	0.0208714418
466	0.0442614444
468	0.0746188983
470	0.0811534673
472	0.0574442744
474	0.0310703795
476	0.025995424
478	0.0356837288
480	0.0441087969
482	0.0392804965
484	0.0295842513
486	0.0236798935
488	0.0233715978
490	0.0260933544
492	0.0317717865
494	0.0363338515
496	0.0393414758
498	0.0392775834
500	0.0364915952
502	0.0321475677
504	0.0229440033
506	0.0166870654
508	0.0284960754
510	0.0559179224
512	0.0747457892
514	0.0633515939
516	0.0303977318
518	0.00895554852
520	0.0115684867
522	0.0264277253
524	0.0352361389
526	0.034645319
528	0.0375575833
530	0.0514959879
532	0.0681829229
534	0.0720120668
536	0.0571728945
538	0.0417239629
540	0.050568983
542	0.0812144727
544	0.103171155
546	0.0948803872
548	0.0659765974
550	0.0409013033
552	0.0325843878
554	0.0315898061
556	0.0214105844
558	0.00624871254
560	0.00426255679
562	0.0244614892
564	0.0578798465
566	0.0805009454
568	0.0811496526
570	0.0715492219
572	0.0651873499
574	0.0646666065
576	0.0671578869
578	0.069719933
580	0.0791714936
582	0.105014361
584	0.148632243
586	0.199397832
588	0.240145147
590	0.276665181
592	0.340877175
594	0.450129449
596	0.619735122
598	0.845132947
600	1.09337866
602	1.34551811
604	1.57944381
606	1.72938156
608	1.72747755
610	1.56578219
612	1.30358779
614	1.04094768
616	0.833874822
618	0.665799618
620	0.522438705
622	0.407314539
624	0.301337481
626	0.207358927
628	0.141671836
630	0.111409351
632	0.112772316
634	0.117503583
636	0.101700522
638	0.0739889592
640	0.0526412576
642	0.0487134382
644	0.0514825694
646	0.0360529572
648	0.00876301527
650	5.87974966e-07
652	0.00643239031
654	0.0318631232
656	0.0494108386
658	0.0465013087
660	0.0318987519
662	0.011978115
664	-1.57828129e-06
666	0.000311964512
668	0.0197244212
670	0.0442128219
672	0.0517394468
674	0.0415043756
676	0.0401473753
678	0.0597615391
680	0.0866446197
682	0.10216485
684	0.0906480998
686	0.0623851642
688	0.0413074344
690	0.0276821516
692	0.0177209824
694	0.0119601386
696	0.0132518513
698	0.0332513116
700	0.0586939082
702	0.064515695
704	0.0476718433
706	0.0190575067
708	0.00708316779
710	0.015434836
712	0.0224036667
714	0.0207776725
716	0.0145800412
718	0.0179796908
720	0.0450085178
722	0.0738913193
724	0.0832559615
726	0.070604302
728	0.0563327037
730	0.0562953576
732	0.0619921312
734	0.0648941025
736	0.066844061
738	0.0767824799
740	0.0954822153
742	0.108182847
744	0.110815369
746	0.112649657
748	0.124013692
750	0.143653125
752	0.151954472
754	0.141597167
756	0.1197263
758	0.0987667441
760	0.0912670568
762	0.0963372365
764	0.106698871
766	0.116343901
768	0.113592364
770	0.0956498608
772	0.0709452182
774	0.0508778505
776	0.0448323078
778	0.0529776216
780	0.066712454
782	0.0784032941
784	0.0866492242
786	0.096167624
788	0.109641254
790	0.122588396
792	0.138646364
794	0.158947811
796	0.179788709
798	0.197078794
800	0.202352881
802	0.193025947
804	0.177240938
806	0.157854199
808	0.14002578
810	0.124934182
812	0.105648898
814	0.084555231
816	0.0683049187
818	0.0542512909
820	0.0362228975
822	0.0157409906
824	0.00149603677
