DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-9.33806064e-07
360	0.0390525274
362	0.0714373216
364	0.0950086489
366	0.109088317
368	0.116783768
370	0.128695011
372	0.149398163
374	0.172187671
376	0.191525429
378	0.203290284
380	0.206708223
382	0.202236101
384	0.192415163
386	0.182706073
388	0.170017719
390	0.153725967
392	0.148248747
394	0.161494762
396	0.185939208
398	0.203057557
400	0.201368719
402	0.198417783
404	0.214772612
406	0.240926415
408	0.250297785
410	0.228509232
412	0.189222336
414	0.15758957
416	0.143301278
418	0.137503773
420	0.131144196
422	0.12758635
424	0.127452791
426	0.122975692
428	0.11054267
430	0.0957177281
432	0.0882955641
434	0.0878891721
436	0.0805400386
438	0.0582097769
440	0.030572772
442	0.0150125818
444	0.0194844007
446	0.0326144509
448	0.0392741561
450	0.0320109129
452	0.0183237195
454	0.0117273536
456	0.0184517503
458	0.0326583795
460	0.0400295258
462	0.0406022295
464	0.0461923666
466	0.0667293668
468	0.0924033746
470	0.103703499
472	0.0956453606
474	0.0843907148
476	0.0783196688
478	0.072177276
480	0.062325038
482	0.0512498394
484	0.0493797846
486	0.0598417521
488	0.0738436803
490	0.0835267901
492	0.0893206224
494	0.0869298205
496	0.0752946734
498	0.0542035699
500	0.0280769281
502	0.00961341523
504	0.00464848662
506	0.0128689008
508	0.0317676477
510	0.0456270799
512	0.0391109996
514	0.0161603279
516	0.00266176462
518	0.0185468383
520	0.0563046485
522	0.080912672
524	0.0773918256
526	0.0613503456
528	0.0600366779
530	0.0793813467
532	0.100297309
534	0.104514815
536	0.0920689106
538	0.0756142139
540	0.0688063726
542	0.0770308599
544	0.0900939479
546	0.0945989117
548	0.0890863091
550	0.0776655823
552	0.0710373744
554	0.06876342
556	0.0583782196
558	0.0398471951
560	0.0190726127
562	0.00671702623
564	0.0122231049
566	0.0291774869
568	0.0478905216
570	0.0610467419
572	0.0633537993
574	0.0628102273
576	0.0633046031
578	0.0621177778
580	0.0596839003
582	0.0552579761
584	0.0562861189
586	0.0707764849
588	0.100508273
590	0.151849866
592	0.218297884
594	0.294723511
596	0.391964674
598	0.509287
600	0.66851598
602	0.87562561
604	1.06501842
606	1.16864014
608	1.16749036
610	1.08106446
612	0.953963876
614	0.810717583
616	0.659087837
618	0.525830865
620	0.427007198
622	0.346247792
624	0.268451631
626	0.200539589
628	0.146765977
630	0.113544598
632	0.101898037
634	0.0954898745
636	0.0778388232
638	0.0495763011
640	0.0185698755
642	0.010790566
644	0.0350783393
646	0.0664607882
648	0.0727370828
650	0.0465215631
652	0.0128469262
654	0.00188232469
656	0.0110676289
658	0.0166118927
660	0.0100761149
662	9.83476639e-07
664	0.000281920016
666	0.0170132425
668	0.0452229194
670	0.0693812519
672	0.0758981705
674	0.0665354282
676	0.0568448305
678	0.0552912056
680	0.0636461154
682	0.0729969889
684	0.0634127855
686	0.0343791321
688	0.0126328273
690	0.0149242477
692	0.0373491943
694	0.0637431443
696	0.0730722994
698	0.0705758333
700	0.0585138611
702	0.0406168513
704	0.0207685623
706	0.0020734868
708	-2.72194529e-06
710	0.0121588716
712	0.0271322336
714	0.0318528004
716	0.0226775818
718	0.0196039081
720	0.0344446711
722	0.0504615083
724	0.0501073822
726	0.0284538474
728	0.00741300965
730	0.00745073939
732	0.0287332535
734	0.0587728992
736	0.081358254
738	0.0907488465
740	0.0898030847
742	0.0820732713
744	0.0774660259
746	0.0809051022
748	0.0937818363
750	0.110523142
752	0.117202558
754	0.112139925
756	0.0986946076
758	0.0822241902
760	0.0706528574
762	0.060687162
764	0.0522501096
766	0.048716031
768	0.0447462201
770	0.0379856229
772	0.0284431577
774	0.0206986871
776	0.0202478357
778	0.0232280698
780	0.0229129195
782	0.0175060034
784	0.0138466954
786	0.0195179991
788	0.0297695994
790	0.0393742323
792	0.0492251329
794	0.0595154762
796	0.0695985183
798	0.0761613399
800	0.0730792657
802	0.0632379875
804	0.0548026524
806	0.0500690527
808	0.0509219617
810	0.0528896675
812	0.0466173887
814	0.0334548578
816	0.0225153379
818	0.0184253864
