DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.06791651e-06
360	0.0510450788
362	0.0965017676
364	0.129470915
366	0.150564894
368	0.168361545
370	0.191539213
372	0.213255674
374	0.221753895
376	0.221141696
378	0.221652955
380	0.229975671
382	0.242620856
384	0.248907089
386	0.247786671
388	0.245418757
390	0.243653238
392	0.247802049
394	0.257032573
396	0.262973994
398	0.261454105
400	0.254193008
402	0.247997373
404	0.246206611
406	0.238125294
408	0.216734603
410	0.191129103
412	0.176016644
414	0.175149471
416	0.177716613
418	0.17276372
420	0.160150737
422	0.147880778
424	0.138099015
426	0.124122657
428	0.0996018052
430	0.071223475
432	0.0551595204
434	0.0583358407
436	0.0659044087
438	0.0595396236
440	0.0414927043
442	0.0308142994
444	0.035849493
446	0.0413886085
448	0.0308698826
450	0.00946859457
452	0.000564873219
454	0.0160926972
456	0.0443918332
458	0.0601336546
460	0.0522255525
462	0.0356981978
464	0.0341174826
466	0.0546013489
468	0.0813568458
470	0.0955962539
472	0.0901050791
474	0.0749307722
476	0.0597019792
478	0.0473876372
480	0.04110533
482	0.0416543074
484	0.0476392731
486	0.0528768301
488	0.0503345132
490	0.0444738306
492	0.042624414
494	0.0424480811
496	0.038784422
498	0.0282250047
500	0.0155980987
502	0.0095994873
504	0.00685155392
506	0.00744690513
508	0.00781975128
510	0.0100648403
512	0.0135983424
514	0.013029933
516	0.0111061335
518	0.0211448483
520	0.0407290645
522	0.0575313419
524	0.0649340525
526	0.067375958
528	0.0765953884
530	0.0927814469
532	0.102514386
534	0.0992149934
536	0.0892314762
538	0.0773875713
540	0.0665158629
542	0.062311925
544	0.0648018941
546	0.0684382468
548	0.0685156211
550	0.0618380457
552	0.0560787134
554	0.0528576002
556	0.0430489406
558	0.0277477689
560	0.0173567533
562	0.0215495024
564	0.0385696292
566	0.0524003915
568	0.0540964194
570	0.0530677438
572	0.0602180175
574	0.0795688257
576	0.0967818946
578	0.0993113741
580	0.0874696225
582	0.0712651983
584	0.0648231879
586	0.0802849308
588	0.121616878
590	0.181384236
592	0.243357971
594	0.306920677
596	0.396700561
598	0.531653941
600	0.695808291
602	0.85780561
604	0.989437461
606	1.07457542
608	1.10094869
610	1.06094348
612	0.958916545
614	0.822455466
616	0.685510516
618	0.566724837
620	0.46916303
622	0.386006206
624	0.300642312
626	0.215532705
628	0.147283182
630	0.100093015
632	0.0703813881
634	0.0479530878
636	0.0319734327
638	0.0338780954
640	0.051180128
642	0.0688726008
644	0.0708968416
646	0.0477413237
648	0.0158001538
650	0.000630865514
652	0.00340977311
654	0.0168428272
656	0.0247232821
658	0.0205191318
660	0.0144922435
662	0.0114242984
664	0.00811638869
666	0.0057195276
668	0.0153048681
670	0.0387637094
672	0.0542658865
674	0.0461390503
676	0.0275456868
678	0.0184183307
680	0.024836788
682	0.0364362895
684	0.0374806747
686	0.0337351449
688	0.0429441631
690	0.0583601892
692	0.0653715134
694	0.0566269159
696	0.0347194262
698	0.0188128259
700	0.0124372737
702	0.0107729938
704	0.012757143
706	0.0122241676
708	0.0138756633
710	0.0175617933
712	0.0249085631
714	0.0318007246
716	0.0354484208
718	0.0374165177
720	0.0455341116
722	0.0556204729
724	0.0568570085
726	0.0440134183
728	0.0260102153
730	0.0160458274
732	0.0192214437
734	0.0341796465
736	0.0507397056
738	0.0578660369
740	0.0552209765
742	0.0529135056
744	0.0663826838
746	0.0894002989
748	0.0994237587
750	0.0966834202
752	0.0954993144
754	0.104729168
756	0.116028272
758	0.11248105
760	0.0962798521
762	0.0766731277
764	0.054741621
766	0.0334938578
768	0.0163026843
770	0.00723350048
772	0.00726735545
774	0.015630085
776	0.0285433531
778	0.0390534401
780	0.0420949683
782	0.0357245989
784	0.0253955536
786	0.0197739005
788	0.0225135293
790	0.0348791666
792	0.0547232404
794	0.0739998072
796	0.0857304335
798	0.0874559507
800	0.0776203051
802	0.0592756271
804	0.0423607454
806	0.0353294201
808	0.0436941795
810	0.0604021586
812	0.0729153529
814	0.0821723565
816	0.0973948613
818	0.11231482
820	0.107800648
