DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.54972076e-06
360	0.0217033029
362	0.051066678
364	0.0746448636
366	0.0892641917
368	0.0915321112
370	0.0749668702
372	0.0465204716
374	0.0240225773
376	0.0278611202
378	0.0572090931
380	0.0867826715
382	0.0962611064
384	0.0904775858
386	0.0843784958
388	0.0881262273
390	0.0922953114
392	0.0855839103
394	0.0715670586
396	0.0616742745
398	0.0638852939
400	0.0743752345
402	0.0845354795
404	0.0949606895
406	0.104787394
408	0.106334507
410	0.0984634385
412	0.0876711607
414	0.0822540075
416	0.0822443292
418	0.082636632
420	0.0835449919
422	0.0891224593
424	0.0913098231
426	0.0756655186
428	0.0466940813
430	0.0290346742
432	0.0411886759
434	0.072322607
436	0.0879679546
438	0.0715512782
440	0.0395157337
442	0.0174255576
444	0.0161778517
446	0.0233302712
448	0.0244677067
450	0.0169578381
452	0.0167402029
454	0.0337270908
456	0.0625213757
458	0.0757005215
460	0.055234313
462	0.0232829452
464	0.0154770417
466	0.0407672524
468	0.0754371658
470	0.092979297
472	0.0855362862
474	0.064753592
476	0.0412241817
478	0.0231869817
480	0.0211766567
482	0.0343190655
484	0.0463270918
486	0.0465519242
488	0.0378566161
490	0.033017654
492	0.0367465243
494	0.040577013
496	0.0406010933
498	0.037438035
500	0.0332962088
502	0.0325652547
504	0.0346596837
506	0.0389956459
508	0.048582457
510	0.0584044047
512	0.0584131293
514	0.0431092754
516	0.020361105
518	0.00711598014
520	0.00870726537
522	0.0208162665
524	0.0346035734
526	0.0470276251
528	0.0555494204
530	0.059263628
532	0.0621008277
534	0.0690774322
536	0.0763986334
538	0.0805586204
540	0.0852615833
542	0.0940299034
544	0.101828255
546	0.0977433547
548	0.0862494707
550	0.0793097392
552	0.0810805559
554	0.0805461779
556	0.062313199
558	0.0321032815
560	0.00788996555
562	6.95387484e-07
564	0.00914512016
566	0.0284848232
568	0.0484033041
570	0.0673754215
572	0.0779565349
574	0.0759006143
576	0.063149929
578	0.0388029218
580	0.0221244693
582	0.0282971673
584	0.0562274642
586	0.093319416
588	0.12535575
590	0.151964501
592	0.185182646
594	0.22918427
596	0.305582374
598	0.426925063
600	0.596161425
602	0.823595762
604	1.07070613
606	1.24839795
608	1.28194988
610	1.16536975
612	0.968949199
614	0.785872102
616	0.648723185
618	0.543004692
620	0.455997586
622	0.381118923
624	0.303044647
626	0.230380893
628	0.173530698
630	0.135041445
632	0.117884383
634	0.10711354
636	0.0839349777
638	0.0559290648
640	0.0387464762
642	0.0421592817
644	0.0607553944
646	0.0696559921
648	0.0569516197
650	0.0317326188
652	0.0096129179
654	0.00346001005
656	0.0104905367
658	0.0217383299
660	0.0310474429
662	0.0323328972
664	0.0296939015
666	0.0304357205
668	0.0381881222
670	0.0465644598
672	0.0430259481
674	0.0273991637
676	0.0227537341
678	0.0433345251
680	0.0692903399
682	0.077150248
684	0.0596347302
686	0.033688087
688	0.0226399284
690	0.0227574911
692	0.0223830733
694	0.0207801051
696	0.0215927958
698	0.0396345444
700	0.0660272613
702	0.0714580417
704	0.0517359786
706	0.0233222637
708	0.0179098044
710	0.0432249904
712	0.0752991438
714	0.0855137333
716	0.0749541298
718	0.0688600987
720	0.0844038129
722	0.0986010432
724	0.0851746425
726	0.05040453
728	0.024704596
730	0.0306882653
732	0.0491443276
734	0.0566541366
736	0.051663734
738	0.0453637838
740	0.0493161678
742	0.0574332252
744	0.0603359938
746	0.0598629713
748	0.0623100623
750	0.0744767189
752	0.0846250802
754	0.0778914317
756	0.0576192141
758	0.0399904251
760	0.0417986736
762	0.0536997318
764	0.0543934889
766	0.0431429967
768	0.029577136
770	0.0221206732
772	0.0213296413
774	0.0221867971
776	0.0270185471
778	0.0296570845
780	0.0223739557
782	0.0106813516
784	0.00804857351
786	0.0195920076
788	0.0381520204
790	0.0491006374
792	0.0555926971
794	0.0625260323
796	0.0708775148
798	0.0788309947
800	0.0833195448
802	0.0830154866
804	0.0802191049
806	0.0784954652
808	0.0787857398
810	0.0750635862
812	0.0623039044
814	0.0476493835
