DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-9.68575478e-07
360	0.0544049069
362	0.122449279
364	0.175634384
366	0.206218421
368	0.224669188
370	0.241682112
372	0.258247614
374	0.27228412
376	0.287540793
378	0.304625332
380	0.323272943
382	0.341406763
384	0.350066274
386	0.34022215
388	0.31028083
390	0.2753326
392	0.262267321
394	0.27765134
396	0.300384283
398	0.306870133
400	0.289329708
402	0.262007207
404	0.243280917
406	0.235084981
408	0.229983166
410	0.22108236
412	0.203802019
414	0.179240406
416	0.153567225
418	0.132311076
420	0.120812684
422	0.118203849
424	0.112762108
426	0.0956570655
428	0.0721381679
430	0.0552291088
432	0.0544574037
434	0.0640815049
436	0.0671484843
438	0.0543973446
440	0.0309884064
442	0.00973978639
444	0.00216419506
446	0.0113676097
448	0.0248752534
450	0.0328770578
452	0.0368326679
454	0.0465402901
456	0.0621553883
458	0.0679589435
460	0.049348481
462	0.0203801394
464	0.0112667978
466	0.028644871
468	0.0520182326
470	0.0571847856
472	0.0407122485
474	0.0211218409
476	0.0130908387
478	0.0190793183
480	0.0333520174
482	0.0439611748
484	0.0416008905
486	0.030005008
488	0.02100439
490	0.0221319105
492	0.0325569138
494	0.0368149355
496	0.0297762863
498	0.0179445725
500	0.0119439466
502	0.017912358
504	0.0328459926
506	0.0488616601
508	0.059739016
510	0.0582606792
512	0.0453394353
514	0.0239972882
516	0.00458918978
518	0.00276987767
520	0.0208139904
522	0.0486953259
524	0.0729243159
526	0.0850571394
528	0.0910230055
530	0.0956136063
532	0.0952118859
534	0.0877990276
536	0.0783495605
538	0.0716283768
540	0.0707809925
542	0.071609512
544	0.0621286519
546	0.0467402339
548	0.0414115377
550	0.0495069623
552	0.0656133667
554	0.0703605637
556	0.050837148
558	0.0249951277
560	0.00776361441
562	0.00469448185
564	0.0195046756
566	0.035400074
568	0.0442180447
570	0.0456148311
572	0.0471440963
574	0.069259122
576	0.109026983
578	0.146059617
580	0.166094586
582	0.1664114
584	0.172081321
586	0.206192136
588	0.269695103
590	0.355634362
592	0.451329947
594	0.569147885
596	0.723934174
598	0.917859316
600	1.14564502
602	1.35542274
604	1.48224688
606	1.50094092
608	1.42366636
610	1.29322648
612	1.14734006
614	0.990178823
616	0.828763604
618	0.676717818
620	0.544398546
622	0.432708979
624	0.337478191
626	0.252042085
628	0.179239199
630	0.131602973
632	0.112875938
634	0.107034944
636	0.0944005996
638	0.0714682341
640	0.0489428416
642	0.0437346175
644	0.0503819585
646	0.0483513288
648	0.0284244847
650	0.00494005252
652	1.27971487e-06
654	0.00767255435
656	0.0209903754
658	0.0250541419
660	0.0228032321
662	0.0240710452
664	0.0346467495
666	0.0490675382
668	0.06273105
670	0.0729747489
672	0.0728090703
674	0.0605785996
676	0.0456796661
678	0.0377593786
680	0.0373789184
682	0.0356357135
684	0.0236105863
686	0.0109599726
688	0.00693337107
690	0.00688938797
692	0.0121799009
694	0.0191446356
696	0.0280696973
698	0.0393390954
700	0.0410328396
702	0.0313785523
704	0.0153609961
706	0.00379206729
708	0.00946917664
710	0.0318279453
712	0.0526831076
714	0.0491731465
716	0.0229481347
718	0.00701903272
720	0.0236716866
722	0.0630977452
724	0.0829809532
726	0.0620546564
728	0.02865858
730	0.0184667706
732	0.04281459
734	0.0813354105
736	0.103772655
738	0.102559522
740	0.0872271657
742	0.0710907429
744	0.0675942078
746	0.0819297433
748	0.105727077
750	0.12426962
752	0.132917017
754	0.135638282
756	0.13977012
758	0.141525045
760	0.127077281
762	0.0986103565
764	0.0739450306
766	0.0661449805
768	0.07206361
770	0.0703668594
772	0.0529319234
774	0.0352169685
776	0.0306885038
778	0.0403341837
780	0.0548402667
782	0.0643453151
784	0.0733629316
786	0.0885501653
788	0.10499768
790	0.115572885
792	0.116950721
794	0.114245817
796	0.118967831
798	0.131640106
800	0.140342221
802	0.136434436
804	0.122694537
806	0.111296013
808	0.10796833
810	0.102562681
812	0.0851544142
814	0.0611666217
816	0.0447891764
818	0.0402723737
820	0.0350467153
822	0.0195710659
824	0.00360743213
