DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.50998426e-06
360	0.0622475818
362	0.126694396
364	0.171505556
366	0.189841479
368	0.192314625
370	0.196518585
372	0.210058838
374	0.230452478
376	0.256901681
378	0.285916448
380	0.311874539
382	0.327904642
384	0.333292365
386	0.335070908
388	0.333537966
390	0.324215382
392	0.312076211
394	0.303419709
396	0.295699686
398	0.280314416
400	0.252394289
402	0.22678405
404	0.225370556
406	0.243287325
408	0.252475917
410	0.237099051
412	0.205742434
414	0.17894575
416	0.165098935
418	0.155658364
420	0.145075709
422	0.136337399
424	0.125641927
426	0.103088737
428	0.0763444975
430	0.0686064512
432	0.090328671
434	0.11910183
436	0.120463073
438	0.0855175108
440	0.0389361866
442	0.0114504499
444	0.0103515685
446	0.0201585498
448	0.0201947782
450	0.0109848678
452	0.0127967698
454	0.0377787836
456	0.0699645504
458	0.0822051913
460	0.0629538596
462	0.033018887
464	0.0210198946
466	0.0357080214
468	0.0618198104
470	0.0781174526
472	0.0687807277
474	0.0414790213
476	0.015973052
478	0.00489870692
480	0.00647303462
482	0.014882952
484	0.0289303456
486	0.046346087
488	0.0585286207
490	0.0607593283
492	0.0558128431
494	0.0495584682
496	0.0453621224
498	0.0396928489
500	0.0340995714
502	0.0341273844
504	0.041987814
506	0.0521242991
508	0.0602064729
510	0.0596356168
512	0.0502234623
514	0.0322736502
516	0.014936517
518	0.0145957274
520	0.0298979972
522	0.0507681593
524	0.0673670918
526	0.0729598552
528	0.0745750815
530	0.0799791366
532	0.084622696
534	0.0804831833
536	0.0690598115
538	0.0616796203
540	0.0680442303
542	0.0825031996
544	0.0841595083
546	0.0662366897
548	0.043229837
550	0.0259347353
552	0.0266072433
554	0.0385587402
556	0.0440008864
558	0.0377635546
560	0.0201388709
562	0.00931770541
564	0.0235162079
566	0.0516477115
568	0.0769756436
570	0.0906874165
572	0.0945053101
574	0.102069594
576	0.113266468
578	0.124879636
580	0.140079558
582	0.159793481
584	0.18931964
586	0.228870898
588	0.283680141
590	0.36584717
592	0.472528338
594	0.606440425
596	0.761795998
598	0.937459111
600	1.14711154
602	1.34908891
604	1.47529936
606	1.49464059
608	1.41690624
610	1.28393126
612	1.13315225
614	0.975086212
616	0.834643364
618	0.724291086
620	0.613924682
622	0.474628091
624	0.324571311
626	0.200977445
628	0.128096372
630	0.104188532
632	0.107499167
634	0.113584854
636	0.103648275
638	0.076775834
640	0.0505573377
642	0.0466854386
644	0.0574301966
646	0.0555538163
648	0.0330445431
650	0.0074956147
652	3.04138894e-06
654	0.0114448667
656	0.0301486719
658	0.0394634381
660	0.0352566764
662	0.0244997442
664	0.0125377793
666	0.00419637561
668	0.0159668792
670	0.045550704
672	0.0687485337
674	0.0701108947
676	0.0589685887
678	0.0532767735
680	0.0584797822
682	0.057675682
684	0.036698401
686	0.0112517225
688	0.00125842786
690	0.00708389562
692	0.0269446932
694	0.0479439497
696	0.0680551231
698	0.0835683048
700	0.0797641948
702	0.0596588403
704	0.0340973623
706	0.0161013547
708	0.0124766175
710	0.0169447567
712	0.0249753986
714	0.0277532637
716	0.0203472078
718	0.018856952
720	0.0304863844
722	0.0504730418
724	0.0607826933
726	0.0539178476
728	0.0377660692
730	0.0203353465
732	0.0131691899
734	0.0225416422
736	0.0486648455
738	0.0813091025
740	0.103565276
742	0.112224594
744	0.114464149
746	0.115940973
748	0.122645468
750	0.13801384
752	0.157348678
754	0.166995153
756	0.158482507
758	0.141477689
760	0.132194057
762	0.134459436
764	0.137782916
766	0.134063527
768	0.123221487
770	0.10534706
772	0.0830759332
774	0.0629756227
776	0.0505073257
778	0.0489635058
780	0.0562590584
782	0.0640956536
784	0.0714953691
786	0.0776276365
788	0.082687296
790	0.0939101949
792	0.112204365
794	0.127048418
796	0.131102964
798	0.123713352
800	0.113624036
802	0.110084869
804	0.109042265
806	0.103963152
808	0.0946115106
810	0.0797234625
812	0.0602304935
814	0.0438023806
816	0.0403084345
818	0.0484366231
820	0.0491465516
822	0.0290508457
824	0.00529551506
826	0.00208232808
