DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-5.66244125e-07
360	0.04080268
362	0.0789636821
364	0.110515006
366	0.128978863
368	0.13742815
370	0.147119522
372	0.158139139
374	0.16916354
376	0.181549072
378	0.191894785
380	0.200737298
382	0.212137371
384	0.226635247
386	0.239376009
388	0.241331071
390	0.232834488
392	0.227238894
394	0.228961796
396	0.229013383
398	0.222312361
400	0.213416696
402	0.2117064
404	0.219122827
406	0.226124227
408	0.224404007
410	0.209276617
412	0.183856443
414	0.15696843
416	0.135305524
418	0.122869268
420	0.114610136
422	0.101926163
424	0.0827169046
426	0.0582004413
428	0.0369576812
430	0.0286646076
432	0.0337655358
434	0.0437833071
436	0.0457144156
438	0.0337982997
440	0.0185935106
442	0.0135571752
444	0.0175930262
446	0.0200265646
448	0.0191030111
450	0.0199575238
452	0.0315094963
454	0.0482177697
456	0.0537267327
458	0.0480884351
460	0.0370381065
462	0.0299752541
464	0.0410303846
466	0.0675164238
468	0.0931412131
470	0.105348095
472	0.104134798
474	0.0950677395
476	0.0765872374
478	0.0469784737
480	0.0201251116
482	0.00927823782
484	0.0154875126
486	0.0252918992
488	0.0266348124
490	0.0246469192
492	0.0279158764
494	0.0369821601
496	0.0462850332
498	0.0527272411
500	0.0544604436
502	0.0472808667
504	0.0252958536
506	0.00137605274
508	0.000236292675
510	0.0255135093
512	0.05294526
514	0.0506749563
516	0.0265637636
518	0.0213647485
520	0.0502034649
522	0.0913575292
524	0.112728402
526	0.104661375
528	0.0876463428
530	0.0826672688
532	0.0867679268
534	0.0831241012
536	0.0638430938
538	0.0417140536
540	0.0365743823
542	0.0520620756
544	0.0663816556
546	0.0590134859
548	0.035805501
550	0.0185653381
552	0.0196174979
554	0.030120194
556	0.031552434
558	0.0220826063
560	0.0132531133
562	0.0167771578
564	0.032761056
566	0.0551746711
568	0.0778241754
570	0.0948250443
572	0.100300506
574	0.0930080265
576	0.0809005871
578	0.0737422928
580	0.0727170259
582	0.0782390237
584	0.0936992764
586	0.12316338
588	0.170474499
590	0.2360906
592	0.321070135
594	0.41605109
596	0.543518662
598	0.74999249
600	1.0109663
602	1.25541496
604	1.42805541
606	1.50399041
608	1.47379041
610	1.34060156
612	1.12166619
614	0.889883757
616	0.709776223
618	0.567342579
620	0.429559469
622	0.315209746
624	0.233852297
626	0.185196534
628	0.157117322
630	0.130678356
632	0.109579556
634	0.0878777429
636	0.0525048636
638	0.0165078845
640	1.54972065e-06
642	0.00760123134
644	0.0359682143
646	0.054318428
648	0.0519097075
650	0.0408608913
652	0.0367671549
654	0.0395024344
656	0.0327391624
658	0.0119509902
660	-3.04977107e-06
662	0.00639545918
664	0.0299413987
666	0.0513537005
668	0.0577080622
670	0.0549878702
672	0.0500522554
674	0.0360808671
676	0.0253991093
678	0.0338256061
680	0.0541011207
682	0.0669983029
684	0.0568875559
686	0.0296916477
688	0.00906099845
690	0.00447791861
692	0.0117533002
694	0.0239424221
696	0.0291675422
698	0.0247881413
700	0.0152278943
702	0.00933981873
704	0.0126233101
706	0.0173443556
708	0.0274734106
710	0.040700376
712	0.0499009676
714	0.050714314
716	0.0401533619
718	0.028270144
720	0.0281544924
722	0.0358925685
724	0.0376960821
726	0.0274259653
728	0.0162510276
730	0.0162340198
732	0.0288863778
734	0.0426189527
736	0.0495583825
738	0.0499483347
740	0.0503416471
742	0.0523978472
744	0.0568974614
746	0.0657622814
748	0.0800530314
750	0.102900006
752	0.121487379
754	0.120889045
756	0.105758809
758	0.0946519002
760	0.103803255
762	0.124309696
764	0.13219364
766	0.124785066
768	0.114710018
770	0.109133929
772	0.103258133
774	0.0923477411
776	0.0803821087
778	0.0673449412
780	0.0537169762
782	0.0379697084
784	0.022184927
786	0.0147314873
788	0.0196685791
790	0.0315773487
792	0.0523526669
794	0.0781376809
796	0.100656547
798	0.112009533
800	0.104680546
802	0.0857392997
804	0.0766221657
806	0.085288085
808	0.0969179869
810	0.0910408869
812	0.0657787323
814	0.0445769615
816	0.0438893661
818	0.0540066957
820	0.0506764278
