DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-9.636085e-07
360	0.0253079161
362	0.0652022362
364	0.128236502
366	0.189265192
368	0.216776729
370	0.217289627
372	0.21365124
374	0.217905223
376	0.232202053
378	0.252531111
380	0.276185155
382	0.299407989
384	0.311871946
386	0.309247702
388	0.294694781
390	0.275405943
392	0.263861895
394	0.2699413
396	0.289943218
398	0.308750063
400	0.309719503
402	0.296048373
404	0.282314241
406	0.271115869
408	0.255839586
410	0.229955941
412	0.196876317
414	0.168398783
416	0.149679869
418	0.138779148
420	0.135782316
422	0.140131667
424	0.149000749
426	0.146387935
428	0.117927477
430	0.0719036534
432	0.038913805
434	0.037775524
436	0.052093517
438	0.0564365387
440	0.0470475778
442	0.0436398312
444	0.0514937416
446	0.0551325493
448	0.0417478383
450	0.0200711302
452	0.00914853811
454	0.019860059
456	0.0431980416
458	0.0597228222
460	0.0562308952
462	0.0447054096
464	0.0464262553
466	0.0668526888
468	0.0882290304
470	0.0927854776
472	0.0808985382
474	0.0666298866
476	0.0534989722
478	0.0372909941
480	0.0233791266
482	0.0191556998
484	0.0292177107
486	0.0421349704
488	0.040614713
490	0.027758766
492	0.0203260481
494	0.0263719056
496	0.0373199992
498	0.0421976522
500	0.0382702053
502	0.0367010944
504	0.0367379375
506	0.0387790613
508	0.0451007262
510	0.0595318377
512	0.0737727731
514	0.0659530163
516	0.0358957462
518	0.0132094817
520	0.015904665
522	0.041874826
524	0.0657690912
526	0.0724595934
528	0.0731704459
530	0.0777010471
532	0.0814112425
534	0.0789458156
536	0.0725891218
538	0.0680839419
540	0.0717490315
542	0.0833313912
544	0.0874760747
546	0.0726216212
548	0.0447871312
550	0.0231233649
552	0.0253346153
554	0.0415232368
556	0.044929605
558	0.0244681835
560	0.00152050459
562	0.00672671199
564	0.0417327657
566	0.0759644732
568	0.0854908973
570	0.0711259618
572	0.0578909293
574	0.0601997152
576	0.069132708
578	0.0791023374
580	0.088802062
582	0.0987616926
584	0.113274753
586	0.13840495
588	0.184118897
590	0.257195204
592	0.356226265
594	0.468560517
596	0.604885459
598	0.823815107
600	1.11778891
602	1.40672851
604	1.61523652
606	1.72258234
608	1.70922208
610	1.56958628
612	1.31552804
614	1.02223408
616	0.785849929
618	0.632000744
620	0.512489259
622	0.4126679
624	0.316381872
626	0.211429596
628	0.123432115
630	0.0808107033
632	0.0874631405
634	0.105513141
636	0.0946239531
638	0.0595161244
640	0.0280979015
642	0.0193913467
644	0.0232399367
646	0.0186657999
648	0.00485601556
650	6.22197986e-05
652	0.00313040614
654	0.0174440108
656	0.0319023095
658	0.0417869538
660	0.0445644371
662	0.0405888073
664	0.0313773602
666	0.0213733371
668	0.0156748164
670	0.0169969127
672	0.028963808
674	0.0435055681
676	0.0668506771
678	0.104598261
680	0.141844988
682	0.148906559
684	0.109551169
686	0.0485701002
688	0.0133639667
690	0.0140787018
692	0.0329091214
694	0.0499032959
696	0.0565153137
698	0.054347761
700	0.0419058874
702	0.0228968076
704	0.00587468874
706	-1.49011612e-07
708	0.00260140025
710	0.0306310263
712	0.063425757
714	0.0802981108
716	0.0774978623
718	0.0772209466
720	0.0945448726
722	0.10758552
724	0.0917289257
726	0.0515990481
728	0.0216217823
730	0.0261695385
732	0.0519060306
734	0.0701318011
736	0.0723401532
738	0.0680510029
740	0.068407461
742	0.0737559199
744	0.0823105723
746	0.092871502
748	0.103096053
750	0.113480948
752	0.119299218
754	0.117693961
756	0.112430081
758	0.109046385
760	0.115382984
762	0.126196966
764	0.129390836
766	0.123918474
768	0.110058546
770	0.0900467634
772	0.0665538087
774	0.0420411006
776	0.025177082
778	0.0218711887
780	0.0275407434
782	0.0381338596
784	0.0526301861
786	0.0726496205
788	0.0956878662
790	0.115662068
792	0.13250117
794	0.149840772
796	0.167614818
798	0.183220938
800	0.19190149
802	0.188774437
804	0.173166066
806	0.150143042
808	0.124788776
810	0.101672754
812	0.0775617585
814	0.0503080487
816	0.0282536149
818	0.0217236672
820	0.019588748
822	0.0151578384
824	0.0107848849
