DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.30757689e-06
360	0.0538493767
362	0.102189347
364	0.140251502
366	0.161361113
368	0.162849665
370	0.159625188
372	0.172284603
374	0.206383318
376	0.251824617
378	0.289194494
380	0.308392078
382	0.314654589
384	0.314199686
386	0.305324227
388	0.284056664
390	0.252351761
392	0.225750804
394	0.223159552
396	0.245124876
398	0.273232073
400	0.284711599
402	0.276572287
404	0.26430425
406	0.256921917
408	0.246527776
410	0.222388715
412	0.184878394
414	0.147629499
416	0.129736364
418	0.138969973
420	0.160560697
422	0.168890491
424	0.150160521
426	0.111233115
428	0.0745588318
430	0.0563939959
432	0.0577691868
434	0.0662721246
436	0.0655221492
438	0.0506899059
440	0.0343124792
442	0.0326857157
444	0.0498350263
446	0.0679875836
448	0.0669688284
450	0.0409849882
452	0.0149208205
454	0.0185611043
456	0.0526944771
458	0.0865503773
460	0.0888139084
462	0.0664074793
464	0.0558464825
466	0.0706288069
468	0.0904902518
470	0.0921907872
472	0.0713025481
474	0.0448854938
476	0.0274489634
478	0.0183155052
480	0.0174040608
482	0.016152788
484	0.0107770963
486	0.0092636738
488	0.0146986134
490	0.0246970151
492	0.0301571675
494	0.0238580313
496	0.0136416256
498	0.00844420027
500	0.00934239198
502	0.0147640109
504	0.0159770548
506	0.0151285138
508	0.024643559
510	0.0459650755
512	0.0639314279
514	0.0592948981
516	0.036688745
518	0.0228829384
520	0.0282146037
522	0.045819778
524	0.0590152144
526	0.061926648
528	0.0636249557
530	0.0693535805
532	0.0732036382
534	0.064953886
536	0.0418877974
538	0.0188441072
540	0.0165943503
542	0.0347083397
544	0.0514339209
546	0.0516476631
548	0.0417276844
550	0.035204947
552	0.0353635326
554	0.0351481624
556	0.0313489512
558	0.0213301182
560	0.0162022524
562	0.0247930475
564	0.0456638709
566	0.0676179156
568	0.0789996013
570	0.0785643831
572	0.0806490183
574	0.0914601088
576	0.106859572
578	0.125215635
580	0.141757235
582	0.151849687
584	0.157884732
586	0.170635432
588	0.204404905
590	0.265295029
592	0.353953481
594	0.455306113
596	0.598763227
598	0.849833965
600	1.16856706
602	1.44786608
604	1.61355567
606	1.65736425
608	1.59793341
610	1.44726539
612	1.20900989
614	0.95541048
616	0.758803546
618	0.616668999
620	0.487406969
622	0.37060225
624	0.258191526
626	0.149990961
628	0.0669154674
630	0.0271306448
632	0.0314958692
634	0.0499787442
636	0.0477126651
638	0.0284582488
640	0.0129379686
642	0.0124504119
644	0.0231893472
646	0.0251084864
648	0.0122318808
650	0.00142717361
652	0.00587069243
654	0.0220743008
656	0.0320467912
658	0.0299310181
660	0.0230379868
662	0.0192531571
664	0.017508436
666	0.0219231136
668	0.0231486224
670	0.0349483714
672	0.0473077968
674	0.045594085
676	0.0373048484
678	0.0356685929
680	0.043804612
682	0.0536101572
684	0.0514697209
686	0.038237486
688	0.0334279239
690	0.0410445482
692	0.0516368225
694	0.0558038354
696	0.0498841517
698	0.0494923405
700	0.0548024997
702	0.0471860543
704	0.0247980412
706	0.0046624043
708	0.00387338293
710	0.0312874913
712	0.0648545474
714	0.0815721601
716	0.0756160319
718	0.0573426895
720	0.0451279469
722	0.0403526016
724	0.0378702581
726	0.0306760464
728	0.017644247
730	0.00993993971
732	0.0161164589
734	0.0326217227
736	0.0501371436
738	0.0607184358
740	0.065678969
742	0.0710639209
744	0.0843079537
746	0.103912972
748	0.122708447
750	0.140133202
752	0.151504532
754	0.155622229
756	0.154975981
758	0.15189153
760	0.155199394
762	0.161046043
764	0.157434464
766	0.143065274
768	0.117834389
770	0.0860427618
772	0.0537105575
774	0.0248563308
776	0.00783973932
778	0.00600967789
780	0.0109756989
782	0.0181186795
784	0.0283426456
786	0.0434708819
788	0.0592621975
790	0.0650104061
792	0.0693162829
794	0.089566648
796	0.121496558
798	0.145366713
800	0.145930573
802	0.121867806
804	0.0889499187
806	0.0598958358
808	0.0432787538
810	0.0413936973
812	0.0425158143
814	0.0353515372
816	0.0245489869
818	0.0206894279
820	0.0190312471
822	0.0110340118
