DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.17967534e-06
360	0.0536339432
362	0.104237482
364	0.140740305
366	0.161146373
368	0.175071716
370	0.195718572
372	0.222289175
374	0.247617304
376	0.273279339
378	0.299414247
380	0.321868896
382	0.334659576
384	0.333605438
386	0.32288745
388	0.306732684
390	0.287621707
392	0.27812767
394	0.286288857
396	0.303066283
398	0.313192427
400	0.306356341
402	0.291296363
404	0.284754246
406	0.286075473
408	0.27946195
410	0.2536605
412	0.212954357
414	0.173637345
416	0.150672287
418	0.144252986
420	0.141887665
422	0.134432584
424	0.117792971
426	0.0907517821
428	0.0617288649
430	0.042348586
432	0.0400032401
434	0.0473043621
436	0.0463645644
438	0.0294756871
440	0.0113135669
442	0.0114297271
444	0.0306411684
446	0.049366504
448	0.0468886532
450	0.0210932307
452	-8.64267349e-07
454	0.0092503624
456	0.0469424538
458	0.0811712891
460	0.0828471407
462	0.0580274165
464	0.0405719355
466	0.0475734062
468	0.0688803047
470	0.0871245041
472	0.0894929618
474	0.0729754567
476	0.0424641781
478	0.0127301011
480	0.00250083208
482	0.0104111228
484	0.0220749378
486	0.0273799598
488	0.0281664841
490	0.033556927
492	0.0442636311
494	0.0494960845
496	0.0458923057
498	0.0360480472
500	0.0247940421
502	0.0168528352
504	0.010238667
506	0.0167070646
508	0.0405944586
510	0.0699398518
512	0.0819438472
514	0.0657309145
516	0.0367939696
518	0.0218332615
520	0.0237797499
522	0.0349857621
524	0.0527637824
526	0.0741661042
528	0.0900245905
530	0.093000412
532	0.0832841173
534	0.0697061643
536	0.057399787
538	0.0483315773
540	0.0464674197
542	0.0544887185
544	0.0625402108
546	0.060313601
548	0.0500973873
550	0.0397128649
552	0.0361551419
554	0.0353564844
556	0.0275153723
558	0.0176793337
560	0.016024014
562	0.0265792813
564	0.0438451394
566	0.0538633466
568	0.0562582016
570	0.0619846359
572	0.075014092
574	0.0928168893
576	0.106100827
578	0.114537634
580	0.130879313
582	0.162058264
584	0.208746672
586	0.265217483
588	0.328637809
590	0.407664925
592	0.501985133
594	0.614836335
596	0.798556268
598	1.08465159
600	1.43410802
602	1.76314306
604	1.98686481
606	2.05795479
608	1.981951
610	1.78961468
612	1.53660333
614	1.28659558
616	1.0658145
618	0.866006851
620	0.687814832
622	0.53564924
624	0.398242235
626	0.27747643
628	0.183282062
630	0.123696998
632	0.0976025909
634	0.0835464895
636	0.0630718172
638	0.0389620364
640	0.0230861101
642	0.0262552351
644	0.0403705388
646	0.0434621423
648	0.0330018625
650	0.0234190747
652	0.0230526775
654	0.0388415493
656	0.0468821265
658	0.0368900038
660	0.0198648088
662	0.00322622573
664	0.00238760328
666	0.00801179558
668	0.0259117782
670	0.0492293537
672	0.0691810921
674	0.0781866163
676	0.0807967037
678	0.0830611214
680	0.0879623815
682	0.0920796171
684	0.0795041472
686	0.0490425751
688	0.0211521983
690	0.00920418464
692	0.0168466233
694	0.0272608753
696	0.0288874302
698	0.0373068266
700	0.0490024909
702	0.0507646725
704	0.0352399461
706	0.0101853404
708	0.00510500884
710	0.0225703418
712	0.0473115668
714	0.0542548597
716	0.0370047688
718	0.0209748149
720	0.0287215896
722	0.0587078482
724	0.0797890425
726	0.0695829839
728	0.0448771603
730	0.0333208479
732	0.0420879535
734	0.0594157577
736	0.0665595606
738	0.0623975359
740	0.0573954172
742	0.0589742288
744	0.0710445642
746	0.0890787095
748	0.108064532
750	0.12662591
752	0.140223786
754	0.145089611
756	0.137492657
758	0.123223409
760	0.115382418
762	0.116630912
764	0.120390832
766	0.120948538
768	0.117735147
770	0.110287249
772	0.0912896395
774	0.0670649856
776	0.0552555919
778	0.0634047985
780	0.0802548155
782	0.0856124759
784	0.0786703452
786	0.0782835111
788	0.0898607746
790	0.105304658
792	0.121265933
794	0.137419224
796	0.157641813
798	0.179733038
800	0.189577818
802	0.180799961
804	0.162230968
806	0.142485499
808	0.125871375
810	0.104999065
812	0.0759238005
814	0.0525899343
816	0.0456835032
818	0.0473601818
820	0.0429362841
822	0.0284310374
824	0.014185369
