DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.8080076e-06
360	0.0552882999
362	0.104359217
364	0.134557843
366	0.141217753
368	0.130247459
370	0.120509878
372	0.122822791
374	0.138890296
376	0.164485395
378	0.183868587
380	0.191708699
382	0.193383425
384	0.192787677
386	0.18940264
388	0.183201864
390	0.181315064
392	0.195121229
394	0.221248388
396	0.244060606
398	0.252969503
400	0.243566722
402	0.222398788
404	0.205241799
406	0.201977625
408	0.207640171
410	0.207182109
412	0.192714572
414	0.172650725
416	0.154155239
418	0.136781514
420	0.119392432
422	0.103482582
424	0.0895454735
426	0.073059544
428	0.0551558957
430	0.0453333631
432	0.0490475111
434	0.0574893951
436	0.0558734536
438	0.0424356647
440	0.0343340449
442	0.0445880108
444	0.0612388626
446	0.0620539002
448	0.0398726277
450	0.0111994538
452	2.58286747e-07
454	0.00733413268
456	0.0203478727
458	0.0220005922
460	0.0100782318
462	0.00356894732
464	0.0224920698
466	0.0696221441
468	0.117888153
470	0.136968344
472	0.119980976
474	0.0875225887
476	0.0627938509
478	0.0533716455
480	0.0561430082
482	0.0595119968
484	0.0605900884
486	0.0623852983
488	0.0672451258
490	0.0762666613
492	0.0783623308
494	0.0616224818
496	0.0344448499
498	0.0128240976
500	0.00570706557
502	0.0129056973
504	0.0205347128
506	0.0215642266
508	0.0212141871
510	0.0266031828
512	0.0350994281
514	0.0348274298
516	0.0242160968
518	0.0196574721
520	0.0281761289
522	0.043062903
524	0.0549537316
526	0.0628256351
528	0.0748334974
530	0.0909824371
532	0.0977197438
534	0.0845846534
536	0.0579201169
538	0.0343817696
540	0.0326098613
542	0.053404808
544	0.0743923038
546	0.0741869956
548	0.0507649183
550	0.0218102727
552	0.0164290667
554	0.032515984
556	0.0449080653
558	0.0390686393
560	0.0183934569
562	0.00844220258
564	0.0200525112
566	0.040318884
568	0.0559452176
570	0.0602097735
572	0.0549204946
574	0.0464806557
576	0.0368692651
578	0.0370984487
580	0.054505527
582	0.0802012682
584	0.105559491
586	0.124447986
588	0.143987298
590	0.174479261
592	0.216338426
594	0.275999725
596	0.358056813
598	0.485208541
600	0.668449342
602	0.859220803
604	0.999008417
606	1.06398582
608	1.06141067
610	1.01723719
612	0.939035773
614	0.828120708
616	0.712467968
618	0.606950402
620	0.50394237
622	0.403541952
624	0.312808067
626	0.23874335
628	0.184893027
630	0.145087287
632	0.116439879
634	0.095011808
636	0.0791003779
638	0.0758433267
640	0.0753994361
642	0.0635250583
644	0.0373004861
646	0.00974805094
648	0.00180788827
650	0.00525547098
652	0.0166936629
654	0.0229947157
656	0.0203266926
658	0.0164169073
660	0.0146495402
662	0.0139176846
664	0.0123342471
666	0.0102513731
668	0.0139760477
670	0.0212423392
672	0.026487587
674	0.0272867177
676	0.0283312015
678	0.029987555
680	0.0336744115
682	0.036413949
684	0.0347190425
686	0.03234943
688	0.0308759622
690	0.0277185924
692	0.0239933841
694	0.0205465853
696	0.0239783525
698	0.037583489
700	0.0533816628
702	0.062589027
704	0.0550938211
706	0.0334175415
708	0.0191909075
710	0.0226761308
712	0.0380478725
714	0.0483379588
716	0.0468574762
718	0.0433897376
720	0.0420916304
722	0.0382775441
724	0.0287963152
726	0.0163075719
728	0.00806919765
730	0.00829084683
732	0.018320322
734	0.0328987241
736	0.0471552387
738	0.0606358871
740	0.0775592104
742	0.100039542
744	0.118847936
746	0.123179138
748	0.116827086
750	0.113651976
752	0.115504026
754	0.110793896
756	0.0953490362
758	0.0791662484
760	0.0728186965
762	0.0759971589
764	0.0784115046
766	0.075747788
768	0.0702805147
770	0.0560296178
772	0.0331001282
774	0.0140487747
776	0.00988117885
778	0.0177175589
780	0.0268970523
782	0.0239134245
784	0.0159061551
786	0.0162274651
788	0.027421236
790	0.0424175262
792	0.0532671995
794	0.0569040775
796	0.0597269535
798	0.0633535385
800	0.0623974018
802	0.0557026081
804	0.0464126244
806	0.0410894938
808	0.043177247
810	0.0441008396
812	0.0321617126
814	0.0142563181
816	0.0106476946
818	0.0265843458
820	0.0449773483
822	0.0440940075
