DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-9.95894311e-07
360	0.0576614775
362	0.117382154
364	0.165249854
366	0.189435661
368	0.195860535
370	0.20642063
372	0.230068892
374	0.25920707
376	0.284751654
378	0.299317658
380	0.310159743
382	0.32562533
384	0.33970049
386	0.340732902
388	0.319910496
390	0.282268554
392	0.251329243
394	0.240117043
396	0.24342075
398	0.252363652
400	0.25597173
402	0.252180815
404	0.248292148
406	0.246643811
408	0.240490377
410	0.221721292
412	0.191540942
414	0.16217795
416	0.144059464
418	0.132375121
420	0.117846847
422	0.104171172
424	0.0917746276
426	0.0738284513
428	0.051252313
430	0.0317080319
432	0.0230070259
434	0.0292219426
436	0.0437511317
438	0.0552971177
440	0.0582815632
442	0.0546985567
444	0.051015228
446	0.0516549237
448	0.0487085469
450	0.0351334624
452	0.0237887315
454	0.0306269936
456	0.0490257367
458	0.0552841797
460	0.0355201364
462	0.0070009334
464	0.000610053539
466	0.0249921978
468	0.0554524064
470	0.0694130212
472	0.0596992597
474	0.0390514433
476	0.0226306319
478	0.0175203271
480	0.0245894678
482	0.0376138464
484	0.0448257811
486	0.0422681272
488	0.0344046131
490	0.0313278697
492	0.0335448496
494	0.0332216024
496	0.025195986
498	0.0143583519
500	0.01172629
502	0.0204335153
504	0.037147969
506	0.0501843616
508	0.0567155406
510	0.0596001446
512	0.0633470789
514	0.0595761575
516	0.0414783768
518	0.0213226974
520	0.0108417869
522	0.0172473881
524	0.0351483002
526	0.04939574
528	0.0560353622
530	0.0605886951
532	0.0618927106
534	0.0559054017
536	0.0419874378
538	0.0274026804
540	0.0212412477
542	0.0267737508
544	0.0297817793
546	0.0231012702
548	0.0185638964
550	0.0246718023
552	0.0408734493
554	0.0557361245
556	0.0521668419
558	0.0391871743
560	0.0303157158
562	0.0303805284
564	0.0381209664
566	0.0397925191
568	0.0442442521
570	0.0665748715
572	0.100133024
574	0.129303366
576	0.13098301
578	0.112002693
580	0.108603284
582	0.133801624
584	0.184978068
586	0.249295592
588	0.321867287
590	0.425836444
592	0.565192401
594	0.721431255
596	0.869924188
598	1.00715971
600	1.19107032
602	1.42265821
604	1.62295103
606	1.72587872
608	1.73561001
610	1.6726172
612	1.54744112
614	1.34567499
616	1.09145963
618	0.849344611
620	0.657721996
622	0.498812497
624	0.366928548
626	0.260996014
628	0.176544636
630	0.121835023
632	0.0940564796
634	0.071719192
636	0.0461014956
638	0.0312557854
640	0.0347414054
642	0.0478910394
644	0.0484582856
646	0.0244816691
648	0.00131527334
650	0.000563981652
652	0.0138451215
654	0.0401146337
656	0.0561686158
658	0.0538414344
660	0.03682255
662	0.0175586008
664	0.0121367844
666	0.0179787539
668	0.0343572125
670	0.0496745892
672	0.0556649454
674	0.0541384965
676	0.0555555299
678	0.0659402236
680	0.0830489546
682	0.0892128795
684	0.0669267178
686	0.0305382721
688	0.0122977598
690	0.0216884371
692	0.0538542196
694	0.0750755444
696	0.0720091015
698	0.0591653213
700	0.0443191379
702	0.0352793634
704	0.028306663
706	0.0130329533
708	0.0136756301
710	0.0329198465
712	0.0548565798
714	0.0654112026
716	0.0575074255
718	0.0426445715
720	0.0298777819
722	0.0226314962
724	0.0222799685
726	0.0292786174
728	0.0509720072
730	0.0729397386
732	0.0869783312
734	0.0953167826
736	0.100612842
738	0.110377699
740	0.124613285
742	0.142172217
744	0.162049308
746	0.177673429
748	0.189814955
750	0.204110414
752	0.22129333
754	0.230066955
756	0.219060749
758	0.196330458
760	0.179243848
762	0.174753875
764	0.174332619
766	0.163733199
768	0.142359197
770	0.121993102
772	0.11086987
774	0.10982915
776	0.111963063
778	0.111040056
780	0.106542721
782	0.100973412
784	0.101502456
786	0.113141656
788	0.133189037
790	0.158285439
792	0.182868272
794	0.203181788
796	0.223090366
798	0.238765478
800	0.237992823
802	0.220516488
804	0.190660089
806	0.155231521
808	0.123796225
810	0.0983490571
812	0.0795794949
814	0.0724218711
816	0.0741735697
818	0.0767230168
820	0.067137979
822	0.0374135561
824	0.00548767997
826	4.76837158e-07
