DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.15235639e-06
360	0.0650297254
362	0.123914257
364	0.152059048
366	0.1490715
368	0.137464792
370	0.14171651
372	0.166829944
374	0.205216259
376	0.252771676
378	0.298965126
380	0.327086508
382	0.331390083
384	0.322085381
386	0.312911481
388	0.302408516
390	0.285543144
392	0.272427768
394	0.272535771
396	0.278142691
398	0.27642557
400	0.260125995
402	0.239290357
404	0.231023163
406	0.233186647
408	0.229262263
410	0.211629659
412	0.190454036
414	0.184562951
416	0.189257979
418	0.175396651
420	0.13433592
422	0.0884251818
424	0.0615347996
426	0.0521786213
428	0.0437904969
430	0.0324757211
432	0.0311181936
434	0.043955259
436	0.0558718368
438	0.0519255102
440	0.0369397476
442	0.0278338492
444	0.0348446593
446	0.0498197377
448	0.0536507666
450	0.0401381068
452	0.0235024579
454	0.022169441
456	0.0366220288
458	0.0510684364
460	0.0445647538
462	0.0189799275
464	0.0019340018
466	0.0154743986
468	0.0543116145
470	0.0900807753
472	0.0956080407
474	0.0755075067
476	0.0480439849
478	0.0243686736
480	0.00929100346
482	0.00217670202
484	0.00458372617
486	0.0146622853
488	0.0217072666
490	0.0193140619
492	0.014332314
494	0.0149764018
496	0.0228316188
498	0.0292053036
500	0.0255889408
502	0.0197991114
504	0.0208608303
506	0.0315737836
508	0.0451671295
510	0.0502696335
512	0.0455056429
514	0.0320738442
516	0.0177287962
518	0.016343534
520	0.0281946864
522	0.0440043807
524	0.0564598814
526	0.0618929267
528	0.0686600804
530	0.078118518
532	0.0792039186
534	0.0658431649
536	0.0429129004
538	0.0228185765
540	0.0174794104
542	0.0257426798
544	0.0338204317
546	0.0357210636
548	0.0378834419
550	0.0443627425
552	0.0560896397
554	0.0606790185
556	0.0470898151
558	0.0254759192
560	0.00760796666
562	0.00443359232
564	0.0211759694
566	0.0412008464
568	0.0548343956
570	0.0589014515
572	0.0613460951
574	0.0766608864
576	0.101176582
578	0.127985016
580	0.155163556
582	0.181279406
584	0.212675273
586	0.252737075
588	0.303813905
590	0.368359923
592	0.446801364
594	0.554989696
596	0.695015252
598	0.868121922
600	1.06672263
602	1.23439395
604	1.32328677
606	1.32907128
608	1.27201378
610	1.19422972
612	1.11166453
614	1.00386548
616	0.874200106
618	0.735912263
620	0.591545284
622	0.450608611
624	0.322844535
626	0.21156691
628	0.12944673
630	0.0815506354
632	0.0599523671
634	0.0491993278
636	0.0319261774
638	0.00981901586
640	0.000361482293
642	0.0159955584
644	0.0383546352
646	0.0437678769
648	0.0270518847
650	0.00696146488
652	0.00566795608
654	0.018675385
656	0.0319803841
658	0.0384583622
660	0.039112851
662	0.0362564288
664	0.0282996427
666	0.0221606977
668	0.0304627214
670	0.0519557334
672	0.0665908903
674	0.0603179559
676	0.0511296913
678	0.0664932057
680	0.100651667
682	0.116101511
684	0.0905124247
686	0.0422692075
688	0.011423327
690	0.0111503098
692	0.0302159302
694	0.0492838509
696	0.0643125847
698	0.0670411363
700	0.0515214689
702	0.0295145754
704	0.0151984887
706	0.00951239467
708	0.0212685205
710	0.0395671055
712	0.0556285754
714	0.0551000647
716	0.0370296128
718	0.0238039996
720	0.0297086928
722	0.0488812737
724	0.0564090125
726	0.0436533764
728	0.0293557048
730	0.0331787467
732	0.0525895208
734	0.0711182952
736	0.0781640261
738	0.0773813874
740	0.0782722831
742	0.0844051391
744	0.0956579298
746	0.11278671
748	0.131988764
750	0.15028286
752	0.164255574
754	0.168036401
756	0.165619746
758	0.160757169
760	0.152561337
762	0.145774975
764	0.144604415
766	0.152708828
768	0.158550113
770	0.137848869
772	0.0939170793
774	0.0569296479
776	0.0500923619
778	0.0682615638
780	0.0821996927
782	0.0770347267
784	0.0713856444
786	0.0811229944
788	0.108074859
790	0.144965947
792	0.176279396
794	0.185782552
796	0.172815949
798	0.148071259
800	0.127897933
802	0.119032606
804	0.117949888
806	0.12008135
808	0.123103619
810	0.1199819
812	0.104469344
814	0.0793138146
816	0.0574745759
818	0.0453728847
820	0.0363902226
822	0.0233497415
824	0.0108739333
