DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.21196103e-06
360	0.0551631674
362	0.0949278474
364	0.113222606
366	0.115784645
368	0.11489138
370	0.123791955
372	0.13729611
374	0.148961991
376	0.16483207
378	0.184649497
380	0.205845565
382	0.223424762
384	0.23086068
386	0.22726348
388	0.21342361
390	0.192223668
392	0.177074775
394	0.178288847
396	0.192624778
398	0.206023306
400	0.201727957
402	0.179495513
404	0.164962173
406	0.180333152
408	0.216834545
410	0.243888557
412	0.240532368
414	0.213374943
416	0.180076644
418	0.14959915
420	0.12476328
422	0.112314522
424	0.11091432
426	0.108529463
428	0.0990141407
430	0.0926281288
432	0.0932198763
434	0.0894845575
436	0.0705309361
438	0.0443578176
440	0.0307939053
442	0.0389796719
444	0.0590517335
446	0.070748724
448	0.0624053031
450	0.0393181033
452	0.0210319757
454	0.0240363088
456	0.0396293998
458	0.0506706461
460	0.0397194847
462	0.0174000263
464	0.0120654497
466	0.0355088115
468	0.0692992955
470	0.0901878104
472	0.094709143
474	0.0943049565
476	0.092874527
478	0.0832320228
480	0.0649195537
482	0.0455416255
484	0.0330351591
486	0.0319010802
488	0.0387333632
490	0.0495864749
492	0.0611294881
494	0.0714812726
496	0.0774473548
498	0.0666227341
500	0.0394865274
502	0.0132892132
504	0.00152991212
506	0.00398031855
508	0.0119695468
510	0.0186580215
512	0.0245805793
514	0.0214098282
516	0.00919644069
518	0.00270438194
520	0.00931572914
522	0.0267816
524	0.0423829369
526	0.0476219058
528	0.0499808751
530	0.0579264984
532	0.0646966696
534	0.0654033795
536	0.0657300502
538	0.0717219934
540	0.0819278508
542	0.0855640993
544	0.0720353276
546	0.0506445169
548	0.0375009179
550	0.0373748168
552	0.0488652773
554	0.0582130775
556	0.0519668832
558	0.0323463269
560	0.0111947665
562	0.00667341566
564	0.0213647485
566	0.0398375206
568	0.0479389839
570	0.043749392
572	0.0393204689
574	0.0481662154
576	0.0611464977
578	0.0650609508
580	0.0558574013
582	0.0417378917
584	0.0410933271
586	0.0597032681
588	0.095389083
590	0.146733478
592	0.205864787
594	0.26885435
596	0.335093796
598	0.431314707
600	0.583507538
602	0.766607165
604	0.939562201
606	1.07198715
608	1.13695109
610	1.12564027
612	1.04264772
614	0.899632931
616	0.735663891
618	0.581123829
620	0.442353249
622	0.327776968
624	0.243352413
626	0.182169229
628	0.146066576
630	0.13120684
632	0.123742327
634	0.110752344
636	0.087660715
638	0.0619316511
640	0.0441805311
642	0.0434559025
644	0.0507403798
646	0.0457424708
648	0.0243183188
650	0.0035594306
652	0.00218987488
654	0.017460227
656	0.0323574767
658	0.0366892517
660	0.0371411256
662	0.0319604538
664	0.0198764708
666	0.00400352478
668	0.0103467805
670	0.034045022
672	0.0534599237
674	0.0509796403
676	0.0420592017
678	0.0555479117
680	0.0902515799
682	0.10963577
684	0.0842482671
686	0.0310691912
688	-1.02321303e-06
690	0.00977620482
692	0.0384303145
694	0.0492729545
696	0.037050128
698	0.0237694588
700	0.0217268467
702	0.0301653557
704	0.0363615155
706	0.0394584723
708	0.0493332967
710	0.060434103
712	0.0626543984
714	0.0466029644
716	0.0169520378
718	6.75519289e-07
720	0.00326363253
722	0.0210943613
724	0.0313675776
726	0.0235651936
728	0.0130288992
730	0.0170211792
732	0.0342580266
734	0.0514983162
736	0.0582860708
738	0.0569688082
740	0.0558936782
742	0.0597826838
744	0.0712765902
746	0.087544933
748	0.102197506
750	0.108373396
752	0.103812829
754	0.0917168632
756	0.0787532553
758	0.0690340176
760	0.0604578853
762	0.0512666479
764	0.0483491607
766	0.0580277853
768	0.0743318647
770	0.0777389184
772	0.0603323355
774	0.035104312
776	0.0194326639
778	0.018179277
780	0.0222465191
782	0.0222465992
784	0.0228787661
786	0.0240880456
788	0.022650104
790	0.0268563833
792	0.0452939682
794	0.0672264472
796	0.0768969432
798	0.067997694
800	0.0569707975
802	0.0632805005
804	0.0812161788
806	0.0950291604
808	0.0985046253
810	0.0987993479
812	0.107676066
814	0.119167164
816	0.117381372
818	0.0976815671
820	0.0645400658
