DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-4.01089579e-07
360	0.0532711893
362	0.094641678
364	0.122171991
366	0.139491975
368	0.152843699
370	0.167363703
372	0.18458727
374	0.206481546
376	0.23776865
378	0.275831699
380	0.306549668
382	0.316080272
384	0.3043015
386	0.283772826
388	0.263751179
390	0.24827221
392	0.247022688
394	0.264048755
396	0.287185103
398	0.29808867
400	0.288953066
402	0.266505688
404	0.246321529
406	0.232345402
408	0.216265112
410	0.19364804
412	0.166679949
414	0.139776587
416	0.120633945
418	0.108320564
420	0.0978557542
422	0.0915567428
424	0.0875905529
426	0.080344066
428	0.0686497465
430	0.0534970909
432	0.0409322083
434	0.0344530046
436	0.0277687218
438	0.0155722601
440	0.00310370303
442	0.0013308326
444	0.0157403536
446	0.039809078
448	0.0561293364
450	0.0561876297
452	0.0491146669
454	0.0490451939
456	0.0551993549
458	0.0530991331
460	0.0324510448
462	0.0100273388
464	0.0129922135
466	0.0460712798
468	0.0883152485
470	0.116188377
472	0.115372024
474	0.0884617493
476	0.0504149497
478	0.0191841219
480	0.00907440018
482	0.0190744698
484	0.0363500491
486	0.0583655722
488	0.0753196776
490	0.0780270398
492	0.0683870018
494	0.051567249
496	0.036367137
498	0.0234130826
500	0.0129406853
502	0.00748563837
504	0.00784339476
506	0.0258109178
508	0.060247466
510	0.0892276317
512	0.0919479579
514	0.0633313507
516	0.0265874863
518	0.00931075215
520	0.0132051203
522	0.02972259
524	0.046744626
526	0.0551148467
528	0.0587186217
530	0.0649732351
532	0.0714139119
534	0.0703774095
536	0.0591531023
538	0.0453008786
540	0.0399937853
542	0.0472076535
544	0.0538873076
546	0.0487404242
548	0.0362134948
550	0.0230706334
552	0.0205025263
554	0.0267115235
556	0.0279126968
558	0.0248498116
560	0.0225151591
562	0.0239372253
564	0.032081496
566	0.0374766178
568	0.0415002704
570	0.0539352708
572	0.0743094683
574	0.102734111
576	0.129786476
578	0.144418344
580	0.144805804
582	0.13124302
584	0.125160426
586	0.151082799
588	0.2138322
590	0.309082448
592	0.413658619
594	0.540734529
596	0.727185726
598	0.956398845
600	1.19380808
602	1.39174116
604	1.50041854
606	1.51494932
608	1.44957018
610	1.31654239
612	1.14906132
614	0.970497012
616	0.796895027
618	0.645951331
620	0.520563245
622	0.400262356
624	0.28288126
626	0.184287012
628	0.116233043
630	0.0833937973
632	0.0771025121
634	0.0750656724
636	0.0647611916
638	0.0521706901
640	0.045623865
642	0.0479898117
644	0.0438812114
646	0.0235510133
648	0.00448812032
650	0.00526860124
652	0.0121431248
654	0.0215768479
656	0.0182829183
658	0.0106932316
660	0.0070698834
662	0.00933168828
664	0.0112059014
666	0.0175051577
668	0.0277415086
670	0.0337781645
672	0.0300969481
674	0.0269270148
676	0.0368492343
678	0.0544238128
680	0.0634251833
682	0.0533803739
684	0.0267998781
686	0.00515854871
688	0.00453810906
690	0.0269548837
692	0.0607431456
694	0.0735512525
696	0.0557653382
698	0.0320685133
700	0.0240574684
702	0.0354022495
704	0.042226702
706	0.0277398825
708	0.0108149648
710	0.00566159654
712	0.00855927635
714	0.0142830405
716	0.0120375948
718	0.0201278627
720	0.0458941944
722	0.0753625929
724	0.081454739
726	0.0528222658
728	0.0151485996
730	-6.75519345e-07
732	0.0131424963
734	0.044667162
736	0.0719030872
738	0.0895177573
740	0.100428894
742	0.108176321
744	0.114166483
746	0.117087603
748	0.119551778
750	0.124196336
752	0.13258481
754	0.144134805
756	0.151027068
758	0.152883023
760	0.153866082
762	0.153223619
764	0.148441866
766	0.134397626
768	0.110555589
770	0.0797196478
772	0.0478168912
774	0.0269534588
776	0.022044858
778	0.0280216746
780	0.0459410548
782	0.0707421303
784	0.0958914831
786	0.112917781
788	0.114082336
790	0.108823672
792	0.113176256
794	0.124828815
796	0.137315437
798	0.144288823
800	0.144259483
802	0.141931921
804	0.13707149
806	0.129619047
808	0.122891426
810	0.111026958
812	0.0917116851
814	0.0708301067
816	0.0552071705
818	0.048492074
820	0.0427070037
822	0.0275644064
824	0.0103559298
