DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-7.64926313e-07
360	0.0342129357
362	0.0518766455
364	0.0563495457
366	0.0547606461
368	0.0553286672
370	0.0635905862
372	0.0796383768
374	0.101351514
376	0.126888379
378	0.153500721
380	0.176827043
382	0.19053182
384	0.190617502
386	0.181631565
388	0.170599133
390	0.160987929
392	0.158913895
394	0.166301548
396	0.178411484
398	0.188752025
400	0.19184123
402	0.18839027
404	0.183907896
406	0.180600792
408	0.175462157
410	0.16524291
412	0.151833028
414	0.139156669
416	0.131771237
418	0.128877863
420	0.122659191
422	0.113670468
424	0.102780044
426	0.086071834
428	0.0669468269
430	0.0532821193
432	0.0521910004
434	0.0619892478
436	0.0668601766
438	0.0593184009
440	0.0456339531
442	0.0335820727
444	0.0274807997
446	0.026192626
448	0.0247856379
450	0.0175215006
452	0.0136252046
454	0.0216059685
456	0.0362129211
458	0.0446314812
460	0.0336222053
462	0.0139337983
464	0.010323504
466	0.0293487906
468	0.0557807274
470	0.0727206245
472	0.076701574
474	0.0766614303
476	0.0758744106
478	0.0718015283
480	0.0693452507
482	0.0717062503
484	0.075116016
486	0.0732748508
488	0.0651010871
490	0.0559954271
492	0.0537879057
494	0.0532228537
496	0.0443982892
498	0.0269613657
500	0.00994294882
502	0.00451215077
504	0.00835563801
506	0.0161456857
508	0.0268043876
510	0.0378274694
512	0.0419695154
514	0.031433899
516	0.0118185086
518	0.0014153521
520	0.0057307086
522	0.024683198
524	0.0542509966
526	0.0807923824
528	0.0913672894
530	0.0795657039
532	0.0591664128
534	0.0561585426
536	0.0717714429
538	0.0856655017
540	0.0827235356
542	0.0683120266
544	0.0577995367
546	0.0542276464
548	0.0510366745
550	0.0432987995
552	0.032443881
554	0.0238753166
556	0.0170647688
558	0.0122568812
560	0.0108231697
562	0.0128174815
564	0.0226130281
566	0.0386275835
568	0.0536027141
570	0.0636873618
572	0.0663612261
574	0.0645551234
576	0.061878223
578	0.057141304
580	0.0535459742
582	0.0569823757
584	0.0687715411
586	0.086486645
588	0.100725316
590	0.116866156
592	0.156683668
594	0.229805589
596	0.337986588
598	0.469888508
600	0.612329841
602	0.781720996
604	0.963072777
606	1.09954405
608	1.14251471
610	1.08718169
612	0.962169051
614	0.810158134
616	0.655476868
618	0.513189435
620	0.401329607
622	0.323101699
624	0.253385484
626	0.188286141
628	0.137692243
630	0.105163299
632	0.0963876098
634	0.0982154608
636	0.0925721899
638	0.0745685473
640	0.045739986
642	0.0193543416
644	0.00667271996
646	0.00305715203
648	0.00273819757
650	0.00749353552
652	0.0206131935
654	0.0373621508
656	0.0424098894
658	0.0319175348
660	0.0197170675
662	0.00939937402
664	0.00881439447
666	0.017568728
668	0.0420259833
670	0.0648617744
672	0.0594181418
674	0.0278201904
676	0.0156065132
678	0.045620881
680	0.0869764686
682	0.0972480774
684	0.0656971186
686	0.0294787288
688	0.0297756381
690	0.0562486649
692	0.0751502141
694	0.0711603537
696	0.0480344109
698	0.028124908
700	0.0212604199
702	0.0224267635
704	0.0253684111
706	0.0246489849
708	0.0239695907
710	0.0313533731
712	0.0375048108
714	0.0374295115
716	0.0298033357
718	0.0218684468
720	0.0283701234
722	0.0419196486
724	0.0479212217
726	0.0386132002
728	0.019387126
730	0.00756220007
732	0.0106547074
734	0.02524052
736	0.043677032
738	0.059768416
740	0.0755571499
742	0.0899036527
744	0.101638019
746	0.110612169
748	0.117049113
750	0.124677621
752	0.129707754
754	0.128878474
756	0.122687049
758	0.111546867
760	0.104305483
762	0.099456951
764	0.0894933194
766	0.0778465718
768	0.067292951
770	0.0592775717
772	0.0528527871
774	0.0447011366
776	0.038613975
778	0.0325941257
780	0.0189688802
782	0.00266774511
784	9.53674316e-07
786	0.0190987997
788	0.0490751266
790	0.0689933747
792	0.0727821961
794	0.0663433895
796	0.0570999421
798	0.0501588583
800	0.0461792164
802	0.0442431755
804	0.0439341031
806	0.0441895314
808	0.0446406603
810	0.0414726734
812	0.0298859663
814	0.0161283817
816	0.00973967649
818	0.014834404
820	0.0216850452
