DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-2.07622838e-06
360	0.0231553707
362	0.0413370803
364	0.0644282401
366	0.0946731269
368	0.119979993
370	0.129038945
372	0.128467456
374	0.133118808
376	0.152411222
378	0.179025456
380	0.198414773
382	0.204445302
384	0.200511515
386	0.188129395
388	0.166431904
390	0.140934646
392	0.135491297
394	0.163143039
396	0.206798479
398	0.237040073
400	0.238061205
402	0.224817574
404	0.222614348
406	0.231215179
408	0.23159036
410	0.21212098
412	0.179697782
414	0.15286541
416	0.144592345
418	0.149150103
420	0.149797693
422	0.13927108
424	0.11860612
426	0.0903267413
428	0.0637349039
430	0.0500217862
432	0.0547069497
434	0.0698194727
436	0.0757064223
438	0.0635255352
440	0.0454214402
442	0.0404167958
444	0.0536929816
446	0.066331327
448	0.0565415397
450	0.0272556152
452	0.00491484022
454	0.00682399655
456	0.0246544071
458	0.036155086
460	0.0320512652
462	0.0289199166
464	0.0455115661
466	0.0790746808
468	0.104822025
470	0.104414664
472	0.0819357187
474	0.0644268021
476	0.0654794425
478	0.0757393017
480	0.0853685737
482	0.0880209431
484	0.0833821669
486	0.0767991543
488	0.0704015866
490	0.0684835911
492	0.0731760636
494	0.0763886794
496	0.0729525536
498	0.064676404
500	0.0551401153
502	0.048452042
504	0.0422424674
506	0.0307374187
508	0.0196096096
510	0.017424861
512	0.0207484756
514	0.0174700022
516	0.00545499707
518	0.00105241942
520	0.0136190057
522	0.0417320356
524	0.0716351643
526	0.0925359353
528	0.106537782
530	0.117398307
532	0.122149646
534	0.116600394
536	0.0991327316
538	0.076381743
540	0.0573674068
542	0.052108448
544	0.0600358434
546	0.0712187663
548	0.0787876695
550	0.0786685348
552	0.0749718174
554	0.069105044
556	0.0508239679
558	0.025677165
560	0.0101289749
562	0.0101775927
564	0.0269855671
566	0.0465522185
568	0.0602793731
570	0.0742482916
572	0.0845316648
574	0.0920433775
576	0.099128738
578	0.102782242
580	0.103049211
582	0.0972561911
584	0.0891857296
586	0.0926756635
588	0.115215063
590	0.160007045
592	0.217977002
594	0.276016861
596	0.351825386
598	0.464939237
600	0.625442684
602	0.830433011
604	1.02926278
606	1.15904987
608	1.18272531
610	1.10422027
612	0.970542073
614	0.836242914
616	0.708011031
618	0.573744655
620	0.443076491
622	0.336246073
624	0.259842277
626	0.207376987
628	0.154995322
630	0.103397146
632	0.0760887861
634	0.0701823011
636	0.0693193823
638	0.0664497614
640	0.0661682487
642	0.0743392557
644	0.0777809992
646	0.0606048703
648	0.0343258567
650	0.0222025607
652	0.0173867345
654	0.0202149842
656	0.0182760153
658	0.0169665907
660	0.0250846855
662	0.0266597569
664	0.0222309437
666	0.019988725
668	0.0214429796
670	0.0272735748
672	0.0262671709
674	0.0140987542
676	0.00849248935
678	0.021731168
680	0.0446080044
682	0.0620695725
684	0.0576248169
686	0.0336867981
688	0.0163796842
690	0.0197520163
692	0.0402662866
694	0.0658498555
696	0.0711062178
698	0.0590203032
700	0.0410359874
702	0.0276619606
704	0.021766603
706	0.017065227
708	0.0233261995
710	0.038505733
712	0.046287436
714	0.0381203108
716	0.0200690422
718	0.0138425035
720	0.0339015722
722	0.0557818003
724	0.0558732525
726	0.0355651565
728	0.0193557143
730	0.0258058719
732	0.0419390798
734	0.055478476
736	0.0637492537
738	0.0752616972
740	0.0893529058
742	0.0903100371
744	0.0791369081
746	0.0709540471
748	0.0814751014
750	0.110254884
752	0.128526002
754	0.119254194
756	0.0925352201
758	0.0666810051
760	0.0592131987
762	0.0659628138
764	0.0764305219
766	0.0852560028
768	0.081636034
770	0.0623532534
772	0.0344650149
774	0.0113852024
776	0.00613596058
778	0.0146562662
780	0.0234762225
782	0.0285500083
784	0.0327874795
786	0.0423455648
788	0.0572616644
790	0.0683432445
792	0.0712717026
794	0.0710221082
796	0.0733372793
798	0.074323535
800	0.0625294819
802	0.0396202803
804	0.0240486059
806	0.0260916539
808	0.0394086838
810	0.0468749218
812	0.0397049598
814	0.0264616404
816	0.0189117994
818	0.0199305229
820	0.0213525705
822	0.0201965161
