DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.35228038e-06
360	0.0544472225
362	0.105280653
364	0.14289555
366	0.161856443
368	0.168144941
370	0.176691011
372	0.193999484
374	0.21494171
376	0.237820625
378	0.262010098
380	0.285484165
382	0.303756207
384	0.311149687
386	0.307261705
388	0.294292033
390	0.27387476
392	0.259594083
394	0.263262361
396	0.276062608
398	0.277924389
400	0.258596092
402	0.23268497
404	0.221522629
406	0.222097725
408	0.217359543
410	0.20269078
412	0.182610422
414	0.159266457
416	0.1318634
418	0.105990708
420	0.0939930603
422	0.100719206
424	0.109538808
426	0.100417845
428	0.0746132359
430	0.0497970469
432	0.0414718874
434	0.0484047309
436	0.0525965318
438	0.0404775329
440	0.0205353107
442	0.0114788022
444	0.0189846959
446	0.0319201834
448	0.0357089154
450	0.0264382251
452	0.01633792
454	0.0151189063
456	0.0214724131
458	0.0304977708
460	0.0330421254
462	0.0282932129
464	0.027860254
466	0.0378806368
468	0.0524176061
470	0.0595226213
472	0.0522125773
474	0.0369704664
476	0.0220595114
478	0.01151074
480	0.00669864845
482	0.00902136229
484	0.0171025693
486	0.0251886062
488	0.0296725836
490	0.028955441
492	0.0246980283
494	0.0183188617
496	0.0152243972
498	0.013806968
500	0.0122931888
502	0.0125785973
504	0.0162542947
506	0.0279732347
508	0.0486768112
510	0.0648292527
512	0.0638857484
514	0.045035243
516	0.0231535453
518	0.018153172
520	0.0295643993
522	0.0374772772
524	0.0320529342
526	0.0239435229
528	0.0297316313
530	0.0521953329
532	0.0718441755
534	0.0713320524
536	0.0539614968
538	0.0361642465
540	0.0302885976
542	0.0370887332
544	0.0465202928
546	0.0476203188
548	0.0396952406
550	0.0262175798
552	0.0199184828
554	0.0256673489
556	0.0300314054
558	0.0268090554
560	0.014724195
562	0.00225526094
564	0.00601345301
566	0.0217386298
568	0.0411378741
570	0.0682251453
572	0.098365128
574	0.126188993
576	0.135627821
578	0.122395918
580	0.112162493
582	0.127357766
584	0.171711311
586	0.235472471
588	0.309393346
590	0.407163739
592	0.52806282
594	0.685328901
596	0.919931412
598	1.21121621
600	1.49837279
602	1.71853232
604	1.83060563
606	1.83883262
608	1.76199818
610	1.6066494
612	1.41177237
614	1.21950495
616	1.04524958
618	0.883767366
620	0.733524084
622	0.587164521
624	0.447813809
626	0.327689201
628	0.230085909
630	0.162482306
632	0.129394546
634	0.116130337
636	0.100911625
638	0.0687998086
640	0.0279586166
642	0.0117230313
644	0.0218390226
646	0.0354827009
648	0.0325171053
650	0.0143634435
652	0.0128127616
654	0.0370515473
656	0.0640081316
658	0.0649139509
660	0.0408239663
662	0.0102763865
664	0.00229908037
666	0.013362959
668	0.0374746472
670	0.064826265
672	0.0793969035
674	0.0741432533
676	0.0625558794
678	0.0605436899
680	0.0695070028
682	0.0759943426
684	0.0633005053
686	0.0407312661
688	0.0293724239
690	0.0318752117
692	0.0470843501
694	0.0627300516
696	0.0678283423
698	0.0655412897
700	0.0512616113
702	0.0317184515
704	0.0156759918
706	0.00414183736
708	0.0135873649
710	0.0393486992
712	0.0676641837
714	0.0791803971
716	0.0700214058
718	0.0645792931
720	0.0669493303
722	0.0612061135
724	0.0392812788
726	0.0115905004
728	0.00305766868
730	0.023415586
732	0.0587686524
734	0.0919220075
736	0.112291537
738	0.121304415
740	0.122478105
742	0.119647242
744	0.117588855
746	0.117607117
748	0.123183154
750	0.132325307
752	0.13768433
754	0.141372368
756	0.145784318
758	0.152425453
760	0.158641443
762	0.157647282
764	0.151900902
766	0.146594241
768	0.139699996
770	0.121970341
772	0.0876544341
774	0.0524509363
776	0.0375755653
778	0.0447597317
780	0.0588773489
782	0.0620573536
784	0.0579919852
786	0.0651964173
788	0.087306954
790	0.11837852
792	0.149684623
794	0.169453219
796	0.177582905
798	0.178075835
800	0.173069477
802	0.169387981
804	0.165088966
806	0.153483197
808	0.1379008
810	0.116980352
812	0.0885194093
814	0.0600181222
816	0.0388412662
818	0.0267318487
820	0.0190401077
822	0.0105415974
824	0.00530127715
826	0.0102629066
