DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.98433804e-06
360	0.0587869808
362	0.116922319
364	0.163244843
366	0.179410949
368	0.168377221
370	0.151289687
372	0.144743815
374	0.15264374
376	0.171829194
378	0.196227252
380	0.221486241
382	0.238467306
384	0.23936151
386	0.229662418
388	0.220872879
390	0.215740651
392	0.218192548
394	0.225009114
396	0.228428721
398	0.232142031
400	0.238491416
402	0.244056866
404	0.245550394
406	0.236773163
408	0.220801085
410	0.208650827
412	0.205036461
414	0.199068069
416	0.177205667
418	0.143699497
420	0.117238417
422	0.112863675
424	0.121503532
426	0.117894635
428	0.0963944644
430	0.0737224817
432	0.0668277442
434	0.0748600736
436	0.0741114467
438	0.0493303053
440	0.0156423748
442	0.000343143911
444	0.0113116205
446	0.0347236618
448	0.0448064432
450	0.0372900367
452	0.0286393352
454	0.0325648375
456	0.0446899347
458	0.0503546
460	0.0387194157
462	0.0215824842
464	0.0212659445
466	0.0416543297
468	0.0692552775
470	0.0906334147
472	0.0997746065
474	0.0983748585
476	0.0844354853
478	0.060154099
480	0.0434099436
482	0.0428121313
484	0.0499212369
486	0.0535212941
488	0.0498606153
490	0.0444926806
492	0.0437392183
494	0.0455625877
496	0.0425436869
498	0.0308148265
500	0.0167115927
502	0.0114657078
504	0.013217112
506	0.019095419
508	0.0217028055
510	0.0225434098
512	0.0253181458
514	0.0278141703
516	0.02790769
518	0.0296583362
520	0.0362287574
522	0.0508284979
524	0.0758419558
526	0.101994477
528	0.117288448
530	0.117731392
532	0.105271339
534	0.0866061896
536	0.0665710568
538	0.0498454198
540	0.0445642471
542	0.0530600771
544	0.0641931891
546	0.0637431517
548	0.0547774434
550	0.0478489809
552	0.0492591485
554	0.0542473197
556	0.0511563793
558	0.0399101563
560	0.0302874669
562	0.0248643365
564	0.0273099151
566	0.0382586122
568	0.0528629981
570	0.0680983886
572	0.0771088004
574	0.078874968
576	0.0812220573
578	0.0826368704
580	0.0808403939
582	0.0797370076
584	0.0837506056
586	0.100054383
588	0.129039258
590	0.172748521
592	0.235443771
594	0.313447714
596	0.417148948
598	0.554058254
600	0.716582596
602	0.90509212
604	1.09301543
606	1.22134113
608	1.24149084
610	1.15058041
612	0.989346504
614	0.819062591
616	0.670226872
618	0.543448806
620	0.440942883
622	0.361670554
624	0.283611655
626	0.208641678
628	0.154148996
630	0.133157164
632	0.139814943
634	0.134952813
636	0.0942231417
638	0.0421386547
640	0.0148100555
642	0.0246405695
644	0.0490442403
646	0.0541707128
648	0.0397980213
650	0.0245039854
652	0.00992941298
654	0.00905881356
656	0.0161715653
658	0.0262554176
660	0.0339879096
662	0.0347457342
664	0.0288006663
666	0.020315906
668	0.0140211238
670	0.0166675784
672	0.0211564749
674	0.0239283554
676	0.0308814403
678	0.0489450172
680	0.067689918
682	0.0738706291
684	0.057314761
686	0.0309168547
688	0.0160080194
690	0.021412164
692	0.0385995917
694	0.0557515696
696	0.0598430932
698	0.0556193665
700	0.0472117066
702	0.0360678732
704	0.0246241987
706	0.0112454202
708	0.0057015717
710	0.013927022
712	0.0297745652
714	0.0407306477
716	0.0394518748
718	0.0390032902
720	0.0510304756
722	0.0632575303
724	0.0599527396
726	0.0408975519
728	0.0300709009
730	0.0397865176
732	0.0549782291
734	0.055488646
736	0.042909842
738	0.032114841
740	0.0333734564
742	0.0372766256
744	0.039597787
746	0.0455297828
748	0.058443889
750	0.0792771205
752	0.0996681601
754	0.114167556
756	0.12207441
758	0.123630613
760	0.124211118
762	0.116627045
764	0.0942699537
766	0.0660069585
768	0.045167584
770	0.038072966
772	0.0375108905
774	0.0343748927
776	0.0305840969
778	0.0278320313
780	0.0234758668
782	0.0193123613
784	0.022922894
786	0.0380930901
788	0.0605618954
790	0.0786441341
792	0.0884964466
794	0.0893812999
796	0.0836975574
798	0.081205532
800	0.0852213725
802	0.0865604132
804	0.0778532028
806	0.060991846
808	0.0470483676
810	0.0382805467
812	0.0331886783
814	0.0372031108
816	0.0523421355
818	0.0669658184
820	0.0631410256
822	0.0372024775
