DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.19954359e-06
360	0.042909503
362	0.0833834857
364	0.12346229
366	0.157841131
368	0.182521552
370	0.204768032
372	0.228552401
374	0.252155364
376	0.274971694
378	0.294418007
380	0.308034897
382	0.315361589
384	0.314420581
386	0.307096452
388	0.29921034
390	0.295335352
392	0.298566788
394	0.301541626
396	0.292857319
398	0.275257677
400	0.258274287
402	0.252722353
404	0.263406515
406	0.277121186
408	0.277959883
410	0.262906849
412	0.244013757
414	0.230459213
416	0.213669688
418	0.184003055
420	0.150933757
422	0.134539098
424	0.137640104
426	0.137968153
428	0.119144276
430	0.0883814245
432	0.0600221343
434	0.0367620289
436	0.0144543946
438	0.000455091416
440	0.0058869021
442	0.0331732817
444	0.0674384013
446	0.0850889608
448	0.0799039006
450	0.0656246617
452	0.0582343936
454	0.0622394048
456	0.0660899356
458	0.0573314317
460	0.0351070762
462	0.0151359439
464	0.0177281294
466	0.0449919626
468	0.0793074891
470	0.0987456441
472	0.0965071023
474	0.0832263231
476	0.0671181083
478	0.0479476638
480	0.0298072211
482	0.0184925292
484	0.017656792
486	0.03043155
488	0.0495190509
490	0.0620044395
492	0.0601173043
494	0.0471966043
496	0.0335587151
498	0.0205502715
500	0.00768468808
502	0.00561991334
504	0.0199676938
506	0.0458320491
508	0.0651895329
510	0.0681383684
512	0.061316371
514	0.0506793447
516	0.0377971344
518	0.0319200046
520	0.0362591147
522	0.0505299568
524	0.0705089122
526	0.0888182968
528	0.100628123
530	0.101028562
532	0.0843244344
534	0.0563763008
536	0.0316643119
538	0.0212649126
540	0.0278718155
542	0.044594001
544	0.0607587695
546	0.0681568235
548	0.0682615265
550	0.0632631779
552	0.0564965792
554	0.0479661003
556	0.0366619043
558	0.0272711013
560	0.0244431887
562	0.0286604371
564	0.039539773
566	0.0536369905
568	0.0674975514
570	0.0854544416
572	0.112378836
574	0.143107891
576	0.164271116
578	0.168089926
580	0.166011825
582	0.185058907
584	0.237480104
586	0.310477316
588	0.385140061
590	0.466667116
592	0.584184647
594	0.745665431
596	0.932044744
598	1.11272824
600	1.26060915
602	1.37575889
604	1.4579066
606	1.4975363
608	1.50085318
610	1.48687768
612	1.44411433
614	1.34956503
616	1.192307
618	0.981610179
620	0.76019001
622	0.572356045
624	0.422581941
626	0.311641186
628	0.230785012
630	0.164981157
632	0.121484876
634	0.0959942192
636	0.0753439069
638	0.0550641119
640	0.0340242311
642	0.0208777394
644	0.0209145155
646	0.018760059
648	0.0146278534
650	0.0110316714
652	0.0106654689
654	0.0163184851
656	0.0343560129
658	0.0459973738
660	0.0490610562
662	0.0360172652
664	0.0172904152
666	0.0157842189
668	0.0360646173
670	0.0569759831
672	0.0578949861
674	0.0396817848
676	0.0311374813
678	0.0501385778
680	0.0775484294
682	0.084643431
684	0.0595851168
686	0.0214001276
688	1.98682528e-08
690	0.00104301178
692	0.0263589863
694	0.0616834871
696	0.0769107342
698	0.0636825562
700	0.0319430642
702	0.00630121958
704	0.00238145888
706	0.0040256232
708	0.00411196565
710	0.0129489992
712	0.0282565057
714	0.0455852523
716	0.0521083847
718	0.0520065203
720	0.0562623963
722	0.0564616919
724	0.041010648
726	0.0137894955
728	0.00220093131
730	0.0235755946
732	0.0583948903
734	0.0808454975
736	0.0829642415
738	0.077652134
740	0.082516335
742	0.0990281105
744	0.120760739
746	0.139304802
748	0.14910683
750	0.154745698
752	0.160733595
754	0.168794274
756	0.169615209
758	0.15570046
760	0.137763262
762	0.124269828
764	0.11725688
766	0.113506451
768	0.105034083
770	0.0906085148
772	0.0739795789
774	0.0583215728
776	0.0564132184
778	0.0755680427
780	0.105024263
782	0.126100123
784	0.129058793
786	0.122097529
788	0.124025598
790	0.138125807
792	0.153663635
794	0.158692688
796	0.151624277
798	0.141662881
800	0.135546759
802	0.131777912
804	0.127091318
806	0.12132363
808	0.119308516
810	0.116346836
812	0.103642419
814	0.0858424157
816	0.0740942955
818	0.0711753368
820	0.0652928799
822	0.0437542796
824	0.014789721
826	2.4239223e-06
