DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.80800748e-06
360	0.0352410972
362	0.0631596446
364	0.0826593414
366	0.0955860019
368	0.103115052
370	0.108230762
372	0.115590885
374	0.124849156
376	0.136478797
378	0.15040803
380	0.161192864
382	0.163754627
384	0.159538552
386	0.153730944
388	0.149033085
390	0.146680817
392	0.154555723
394	0.176399052
396	0.200140148
398	0.208164543
400	0.192782998
402	0.170246065
404	0.164873153
406	0.17814362
408	0.191059485
410	0.189218462
412	0.171007574
414	0.144086778
416	0.118211247
418	0.0980531871
420	0.0871896744
422	0.0885679349
424	0.0908253938
426	0.0795358419
428	0.0581135377
430	0.0417953543
432	0.0423311181
434	0.0557714701
436	0.0647409335
438	0.0603756495
440	0.04592802
442	0.0292036124
444	0.0181394815
446	0.0188175254
448	0.0240179691
450	0.0243709479
452	0.0182230882
454	0.0146159725
456	0.0195944719
458	0.0252813902
460	0.0178649817
462	0.00655859709
464	0.013292253
466	0.0447307229
468	0.0767534375
470	0.083700493
472	0.0662041306
474	0.0489913039
476	0.0438799076
478	0.0439835191
480	0.0428023562
482	0.0386378393
484	0.0376145467
486	0.0449169651
488	0.0536728874
490	0.0548949838
492	0.0457606539
494	0.0320111699
496	0.0284042358
498	0.0338942781
500	0.0333689041
502	0.0224339366
504	0.00987132452
506	0.00557502126
508	0.019889731
510	0.0354870558
512	0.0371403694
514	0.0240053348
516	0.00748125697
518	0.00391467428
520	0.0128985243
522	0.0262659788
524	0.0360163078
526	0.0398500562
528	0.043347396
530	0.0518778563
532	0.0635510236
534	0.0707642436
536	0.0692377314
538	0.064652659
540	0.0656190291
542	0.0744519234
544	0.0799059421
546	0.0688403249
548	0.0466955528
550	0.0220805407
552	0.00861020852
554	0.0140953856
556	0.0267254133
558	0.0359328203
560	0.0338064618
562	0.0222117305
564	0.0160863008
566	0.0167974047
568	0.0176298227
570	0.018597126
572	0.0157920122
574	0.0150224362
576	0.01950844
578	0.0259464569
580	0.0315744877
582	0.033156991
584	0.0368537121
586	0.0536122918
588	0.0859061927
590	0.137766704
592	0.206837475
594	0.289953321
596	0.391238272
598	0.50130707
600	0.638254106
602	0.823693752
604	1.00908434
606	1.12403631
608	1.13479149
610	1.0570097
612	0.942197323
614	0.820134759
616	0.683892608
618	0.546160877
620	0.432503343
622	0.344728798
624	0.270623952
626	0.209108084
628	0.157494888
630	0.123839244
632	0.11350888
634	0.103194535
636	0.0790503696
638	0.055485405
640	0.0475734361
642	0.0577060208
644	0.0670735016
646	0.051435709
648	0.0261153076
650	0.0118885338
652	0.0092101302
654	0.0231828298
656	0.0423591137
658	0.0573653206
660	0.0629772171
662	0.0560212508
664	0.0400837436
666	0.0240141749
668	0.0131416917
670	0.0172814615
672	0.0256692674
674	0.0297886543
676	0.0318058133
678	0.047957141
680	0.0742210522
682	0.0948896259
684	0.0862134099
686	0.0532586575
688	0.0238943212
690	0.0165473707
692	0.0340007544
694	0.0551387668
696	0.0509393625
698	0.0332917161
700	0.0197606664
702	0.0246487651
704	0.0439414345
706	0.0490696244
708	0.0431149788
710	0.0387542434
712	0.0372887067
714	0.0373166203
716	0.0289857388
718	0.0216303859
720	0.0286137257
722	0.0438664146
724	0.0526319332
726	0.0461476855
728	0.0344643407
730	0.0328256264
732	0.0404321961
734	0.0517401099
736	0.0606108271
738	0.0663054958
740	0.0715935826
742	0.0746419281
744	0.0782110244
746	0.0828785673
748	0.0877778977
750	0.0932216272
752	0.0945533514
754	0.0914884433
756	0.0822386742
758	0.0686234608
760	0.062015418
762	0.0657939762
764	0.0781444684
766	0.0881723166
768	0.0793335885
770	0.0534062386
772	0.0234215669
774	0.00491537666
776	0.00499224663
778	0.0154791679
780	0.0237667561
782	0.0276428238
784	0.0342719555
786	0.0472027473
788	0.0574113093
790	0.0561623946
792	0.0508920737
794	0.0517117977
796	0.0615618601
798	0.0756299123
800	0.0841089487
802	0.0855689049
804	0.08733996
806	0.0867477283
808	0.0765879601
810	0.0549592189
812	0.0290339384
814	0.0180995464
816	0.0270468388
818	0.035700839
