DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.58449006e-06
360	0.0420942567
362	0.0792232305
364	0.0991998166
366	0.101817861
368	0.102389783
370	0.118326962
372	0.148108706
374	0.177120149
376	0.199055731
378	0.216082573
380	0.232457489
382	0.244619519
384	0.24533385
386	0.230761409
388	0.201707065
390	0.168797463
392	0.150911033
394	0.16069226
396	0.192720562
398	0.227782726
400	0.242999643
402	0.231526881
404	0.211153328
406	0.201776803
408	0.204518825
410	0.204136357
412	0.18985945
414	0.168064162
416	0.149966359
418	0.136887193
420	0.126713797
422	0.117696628
424	0.107337892
426	0.0891882926
428	0.0666531473
430	0.055627685
432	0.0643401965
434	0.0806250349
436	0.0824357867
438	0.0610221401
440	0.0328714065
442	0.0211795773
444	0.0285590887
446	0.0340768285
448	0.0246283412
450	0.00669163465
452	0.0011832515
454	0.0178343058
456	0.0394588299
458	0.0407572389
460	0.021112185
462	0.00778802205
464	0.021232266
466	0.058437109
468	0.0912800878
470	0.099461697
472	0.0861330852
474	0.0681531876
476	0.0546716228
478	0.0480598211
480	0.0491785966
482	0.0505914129
484	0.0464820862
486	0.0413012132
488	0.0438032113
490	0.0593108311
492	0.0760680661
494	0.074614346
496	0.0564283952
498	0.0329018235
500	0.0167976227
502	0.0159929395
504	0.0189369526
506	0.0157697201
508	0.012233356
510	0.0170997791
512	0.032012105
514	0.0423605815
516	0.0309560876
518	0.0148223639
520	0.0150105357
522	0.0398588181
524	0.0705708265
526	0.0822920799
528	0.0765568987
530	0.0766921416
532	0.092451632
534	0.110786997
536	0.110048711
538	0.0855348334
540	0.059611503
542	0.0567187294
544	0.0700007677
546	0.0788821578
548	0.0748514906
550	0.0650892258
552	0.0655834675
554	0.0725471526
556	0.0699433088
558	0.0567443967
560	0.0390095301
562	0.0283923745
564	0.0325083323
566	0.0398762412
568	0.0492883138
570	0.0617873669
572	0.0700394511
574	0.0698456541
576	0.0527076945
578	0.0315215774
580	0.0295768958
582	0.0454637408
584	0.0723338276
586	0.100608885
588	0.127126709
590	0.160252333
592	0.199243218
594	0.256685525
596	0.346090496
598	0.479071736
600	0.663276255
602	0.853959441
604	0.99670589
606	1.07706308
608	1.10591614
610	1.08097398
612	0.990309477
614	0.836931944
616	0.669641197
618	0.539354384
620	0.446098566
622	0.354347765
624	0.261417985
626	0.181222498
628	0.123586342
630	0.0962694436
632	0.093981728
634	0.0975735784
636	0.0886613131
638	0.0635311604
640	0.0376874208
642	0.0395712554
644	0.0656947494
646	0.0807278678
648	0.0616195314
650	0.021885246
652	2.69214297e-06
654	0.00328149414
656	0.0222874098
658	0.0393265709
660	0.0446851626
662	0.0408437848
664	0.0362617671
666	0.0363267288
668	0.0427277088
670	0.0565889366
672	0.0583857596
674	0.0382573977
676	0.0137573276
678	0.00759848952
680	0.026853174
682	0.0512056351
684	0.0469684601
686	0.0192048065
688	0.00197667885
690	0.0104243057
692	0.0397916436
694	0.0667627752
696	0.0809873939
698	0.08644934
700	0.0785455853
702	0.0606110841
704	0.0351399891
706	0.00871699117
708	-7.94728578e-07
710	0.0117310882
712	0.0347395539
714	0.0443076678
716	0.026586771
718	0.00798004866
720	0.0173124857
722	0.0486808829
724	0.0711896271
726	0.0628666133
728	0.0414115191
730	0.0325748138
732	0.0420571752
734	0.0598044768
736	0.0725665316
738	0.0778997764
740	0.0773153156
742	0.0735656992
744	0.0769155025
746	0.094762817
748	0.120785475
750	0.13452509
752	0.126782566
754	0.109326802
756	0.0985378623
758	0.103079997
760	0.112172127
762	0.109835625
764	0.0989377499
766	0.0871133804
768	0.0764972419
770	0.0607298836
772	0.0352684259
774	0.0119183455
776	0.00331334281
778	0.00508546829
780	0.0126502514
782	0.0204991698
784	0.0337553397
786	0.0525681376
788	0.0624710508
790	0.0651505142
792	0.0789963007
794	0.101168633
796	0.11572285
798	0.10978552
800	0.0906894654
802	0.0824031383
804	0.0894021541
806	0.0968148708
808	0.0981671363
810	0.0907024592
812	0.0773661137
814	0.0646592006
816	0.0570636615
818	0.0529571362
820	0.0438860655
