DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.86016155e-06
360	0.0554341003
362	0.111183569
364	0.158703297
366	0.192709655
368	0.213361293
370	0.229162693
372	0.243606776
374	0.254299998
376	0.265085459
378	0.28150323
380	0.303925216
382	0.323932409
384	0.329991519
386	0.318865001
388	0.300411522
390	0.289824456
392	0.296516448
394	0.310385585
396	0.311067551
398	0.293452352
400	0.270487368
402	0.260334313
404	0.266035914
406	0.270492971
408	0.260542721
410	0.235673189
412	0.205745995
414	0.182025746
416	0.164664641
418	0.150073752
420	0.138394475
422	0.128355518
424	0.117422029
426	0.0995485783
428	0.0761228129
430	0.0571960621
432	0.054069519
434	0.0662655458
436	0.0766711682
438	0.0698344857
440	0.0517878532
442	0.0387265086
444	0.0366458409
446	0.0342797749
448	0.021073442
450	0.00503771473
452	0.00295185042
454	0.022020122
456	0.0492701232
458	0.0643773153
460	0.0602023304
462	0.0500499494
464	0.0550055802
466	0.0720586479
468	0.0832087174
470	0.078685753
472	0.0666624531
474	0.05939731
476	0.0522114038
478	0.0384773985
480	0.0236512236
482	0.0126042068
484	0.0093987491
486	0.0167530589
488	0.0320419967
490	0.0515996628
492	0.06073194
494	0.0506175831
496	0.0336699672
498	0.0249827895
500	0.0285431147
502	0.0354277976
504	0.0328842625
506	0.0238650534
508	0.0202576406
510	0.0276173744
512	0.0384439006
514	0.0343430042
516	0.0145519376
518	0.000806927681
520	0.0040268898
522	0.0207265615
524	0.0365062952
526	0.0407437459
528	0.0436342955
530	0.0574533939
532	0.0761261955
534	0.0842045546
536	0.0741910711
538	0.0546142273
540	0.0425980687
542	0.0405687876
544	0.0395253114
546	0.0405877829
548	0.0478607416
550	0.0584326386
552	0.0661043152
554	0.0620913096
556	0.0455274582
558	0.0238438658
560	0.00568279624
562	0.00303316116
564	0.0146607962
566	0.0344543643
568	0.0561038665
570	0.0737732053
572	0.0852516517
574	0.0871844739
576	0.0842224956
578	0.0914960131
580	0.109293804
582	0.128082186
584	0.142597169
586	0.159783274
588	0.201292917
590	0.276649982
592	0.377328277
594	0.482351661
596	0.603238285
598	0.814023972
600	1.11269522
602	1.40800881
604	1.60953355
606	1.69205642
608	1.66190767
610	1.53720963
612	1.31859064
614	1.05406964
616	0.821880519
618	0.647284985
620	0.500681043
622	0.383702278
624	0.288676202
626	0.206652462
628	0.147837818
630	0.111746788
632	0.095421806
634	0.0868984461
636	0.072998479
638	0.058811374
640	0.0477608331
642	0.0410083681
644	0.0343645588
646	0.0252388455
648	0.0121303126
650	0.00441040238
652	0.00109829253
654	0.00812974386
656	0.0166959986
658	0.0212339088
660	0.0203119908
662	0.015125379
664	0.00721053313
666	0.00339567894
668	0.00857516844
670	0.0198782925
672	0.0300094336
674	0.032215815
676	0.0391794331
678	0.0594354458
680	0.0824724883
682	0.0941058546
684	0.0833811238
686	0.0613354854
688	0.0523723215
690	0.0585039109
692	0.0726476163
694	0.0853642225
696	0.0848339498
698	0.0716162845
700	0.0489813574
702	0.0250898488
704	0.0122714341
706	0.0128330234
708	0.0270685852
710	0.0572200194
712	0.0789953321
714	0.0755138919
716	0.0501704924
718	0.0265875775
720	0.0250771362
722	0.0357072465
724	0.0461029522
726	0.045783788
728	0.0368579105
730	0.0319923274
732	0.0349473357
734	0.0455598421
736	0.0626822487
738	0.08018253
740	0.0958313197
742	0.109096229
744	0.119983017
746	0.129235536
748	0.133531183
750	0.135606349
752	0.134324968
754	0.128770202
756	0.120723963
758	0.111034535
760	0.106649004
762	0.106689192
764	0.101583652
766	0.0909326673
768	0.0766385794
770	0.060059011
772	0.0443473645
774	0.0336716957
776	0.0336015224
778	0.0424934402
780	0.0495740175
782	0.0526985303
784	0.0637270585
786	0.086910449
788	0.110006154
790	0.115797266
792	0.108371213
794	0.109998569
796	0.128041372
798	0.14597173
800	0.143808648
802	0.12148793
804	0.101637043
806	0.0975835547
808	0.102027014
810	0.100908518
812	0.08811865
814	0.0740145594
816	0.0703163967
818	0.0697349086
820	0.0558869056
822	0.0286861453
824	0.00665612984
