DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-5.96046448e-07
360	0.0482911058
362	0.0950443074
364	0.135188237
366	0.163383245
368	0.180434749
370	0.196469754
372	0.216653213
374	0.240607724
376	0.266417027
378	0.285439521
380	0.291740656
382	0.289929181
384	0.289798617
386	0.29378581
388	0.292144924
390	0.277867764
392	0.263001204
394	0.25967896
396	0.263931036
398	0.264506042
400	0.254328281
402	0.240062356
404	0.234024763
406	0.234709233
408	0.232004642
410	0.219491303
412	0.200134993
414	0.181409672
416	0.165052712
418	0.149471655
420	0.134104162
422	0.119820088
424	0.105401598
426	0.0841846243
428	0.0561375991
430	0.0329509601
432	0.0311241858
434	0.0538572483
436	0.0773411617
438	0.0711999014
440	0.0357917435
442	0.00397326518
444	0.00584913278
446	0.0283819027
448	0.0426563434
450	0.0355747715
452	0.0247397423
454	0.0309439488
456	0.0513735712
458	0.0625878051
460	0.0471082628
462	0.0182156172
464	0.0079881046
466	0.023909796
468	0.0521839149
470	0.0699191689
472	0.0711608753
474	0.0664611757
476	0.0588292181
478	0.0449188948
480	0.0303441584
482	0.0232302938
484	0.0260319207
486	0.0308321305
488	0.027773222
490	0.0213143323
492	0.022815207
494	0.0355815478
496	0.0498156361
498	0.0432136543
500	0.017196456
502	0.00128898025
504	0.0123055568
506	0.042963881
508	0.0690174922
510	0.0781539306
512	0.0733479634
514	0.0550216436
516	0.0288099647
518	0.0153810289
520	0.0253172908
522	0.0494436622
524	0.0643021241
526	0.0595482811
528	0.0520429052
530	0.0600825921
532	0.079053998
534	0.085258007
536	0.0600004792
538	0.0222015399
540	0.01662606
542	0.051043272
544	0.0925809294
546	0.103815675
548	0.0834003091
550	0.0581478253
552	0.0454197153
554	0.036603909
556	0.0259523392
558	0.0174727831
560	0.0167561769
562	0.0239716172
564	0.0354747176
566	0.0445217304
568	0.0461714268
570	0.0472414121
572	0.0629001856
574	0.0933161154
576	0.122106768
578	0.134184062
580	0.128644988
582	0.123550713
584	0.135045514
586	0.165796965
588	0.216431081
590	0.286543787
592	0.379272342
594	0.487303436
596	0.630213082
598	0.855209708
600	1.13851559
602	1.40779793
604	1.60680175
606	1.70880723
608	1.6923219
610	1.5533607
612	1.31278741
614	1.05468047
616	0.853457689
618	0.70169729
620	0.55667311
622	0.424737871
624	0.309016347
626	0.212518826
628	0.143544748
630	0.103704564
632	0.0927719474
634	0.0926352888
636	0.0803250149
638	0.058682397
640	0.0398130827
642	0.0331839509
644	0.0338383391
646	0.0250551552
648	0.00755274575
650	6.56892894e-07
652	0.00694456464
654	0.0206371378
656	0.0396434143
658	0.0523839407
660	0.0545733757
662	0.0417930447
664	0.0208229534
666	0.0145418253
668	0.0230736379
670	0.0458769239
672	0.0596585833
674	0.0531470329
676	0.0473643094
678	0.0593332276
680	0.0798023716
682	0.0887739286
684	0.0726717636
686	0.0435231067
688	0.0291393064
690	0.0325917974
692	0.0478824638
694	0.0625384822
696	0.0657509267
698	0.0636497214
700	0.0580329783
702	0.0448602177
704	0.0258003268
706	0.0044349432
708	0.00209107483
710	0.0158235729
712	0.0364546776
714	0.0460988097
716	0.0389579833
718	0.0293530039
720	0.0344095416
722	0.0508552603
724	0.0673735589
726	0.0707972273
728	0.0610496998
730	0.0514160395
732	0.0475292988
734	0.0488344431
736	0.0535093546
738	0.0596453734
740	0.068700552
742	0.0761047825
744	0.0803268552
746	0.0868417174
748	0.101587221
750	0.126711965
752	0.149747163
754	0.159301996
756	0.156254068
758	0.148559496
760	0.146550655
762	0.145669639
764	0.136970833
766	0.122722954
768	0.106095985
770	0.0888861045
772	0.074071154
774	0.067471981
776	0.0728522763
778	0.0789565593
780	0.0726054534
782	0.0554297343
784	0.0434004627
786	0.0478342585
788	0.066828765
790	0.0872075185
792	0.112832859
794	0.150500596
796	0.188978344
798	0.211292595
800	0.209440202
802	0.18433544
804	0.152850956
806	0.126618743
808	0.108598247
810	0.0999648347
812	0.0909591317
814	0.0734093189
816	0.0561948195
818	0.0464013629
820	0.0374287777
822	0.0244037695
824	0.0147496462
