DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.04308128e-06
360	0.0643138438
362	0.122917175
364	0.165360898
366	0.18719551
368	0.196945041
370	0.205360293
372	0.211553693
374	0.213556826
376	0.218900263
378	0.233086169
380	0.253370613
382	0.26939711
384	0.275343478
386	0.273739874
388	0.265383512
390	0.250234783
392	0.239792585
394	0.245923787
396	0.26443997
398	0.279115945
400	0.275817007
402	0.258396745
404	0.242641568
406	0.234871686
408	0.228126943
410	0.211019799
412	0.182098418
414	0.151240036
416	0.12785098
418	0.115059972
420	0.10881871
422	0.102678657
424	0.0947250277
426	0.0848618895
428	0.0748010278
430	0.0664638653
432	0.0659297705
434	0.0762789845
436	0.0828610808
438	0.0692479387
440	0.0412169509
442	0.0224087257
444	0.02319769
446	0.0340909362
448	0.0326497927
450	0.0188803878
452	0.0139000211
454	0.0294317789
456	0.0571484566
458	0.0742078796
460	0.0652140379
462	0.0432867818
464	0.0411963649
466	0.0690141767
468	0.103905737
470	0.116089225
472	0.0990318805
474	0.0735252127
476	0.0563912764
478	0.046180211
480	0.0384722538
482	0.0321200304
484	0.0292935558
486	0.0281747989
488	0.0266000628
490	0.0267844796
492	0.028403243
494	0.0248307586
496	0.0153943691
498	0.00734005403
500	0.0113712354
502	0.029713016
504	0.0445423089
506	0.0438414589
508	0.030653974
510	0.0181351714
512	0.017621398
514	0.0274659395
516	0.038226448
518	0.0554417744
520	0.0767277628
522	0.0969650745
524	0.111301728
526	0.115487553
528	0.111451328
530	0.104762137
532	0.0968339443
534	0.0883641466
536	0.0795874819
538	0.072276935
540	0.0717796832
542	0.0811020359
544	0.0891625062
546	0.0846027955
548	0.0689213723
550	0.0520795584
552	0.0440467596
554	0.0435028262
556	0.0393343195
558	0.0292551927
560	0.0185208917
562	0.0154291792
564	0.0239277687
566	0.0428116135
568	0.0659369454
570	0.0880027637
572	0.105729714
574	0.118543349
576	0.124390349
578	0.123052575
580	0.120837077
582	0.12525636
584	0.141744718
586	0.168610498
588	0.201681376
590	0.247925401
592	0.321075261
594	0.42579788
596	0.576937914
598	0.779671192
600	1.00117886
602	1.1985867
604	1.34413099
606	1.41269624
608	1.38557887
610	1.266186
612	1.08142638
614	0.882704377
616	0.71159631
618	0.569362521
620	0.451656997
622	0.361485451
624	0.279120982
626	0.200904876
628	0.144717768
630	0.125193968
632	0.133563355
634	0.126677468
636	0.0772130787
638	0.0186312292
640	-8.94069814e-08
642	0.0284361728
644	0.0643581972
646	0.0606428906
648	0.0259548612
650	0.00190840161
652	-3.67561995e-07
654	0.0150335729
656	0.0361794122
658	0.048199065
660	0.0452247672
662	0.0277711339
664	0.00993222557
666	0.00614640629
668	0.0169053376
670	0.0359292924
672	0.0462928005
674	0.0421283841
676	0.0364400558
678	0.0411243029
680	0.0505684838
682	0.0499590412
684	0.0312072039
686	0.0103250444
688	0.00890672114
690	0.0236437712
692	0.0406263396
694	0.0465149879
696	0.0417675003
698	0.0369982906
700	0.0309957564
702	0.0243462026
704	0.0172409527
706	0.00647837948
708	0.00123374653
710	0.00678964471
712	0.0183390789
714	0.0329187699
716	0.0360211916
718	0.0299518313
720	0.0274931993
722	0.0288328733
724	0.0280783959
726	0.0199673176
728	0.00722038746
730	0.00192515051
732	0.00863971282
734	0.0245313235
736	0.0395856127
738	0.0450248718
740	0.0402590446
742	0.0296225138
744	0.0270080771
746	0.0403927192
748	0.0683900341
750	0.101704873
752	0.118194744
754	0.11255572
756	0.0972810537
758	0.0873535499
760	0.0926412344
762	0.0981909484
764	0.0891977996
766	0.0755924359
768	0.0672198981
770	0.0636506528
772	0.0565880165
774	0.0433237553
776	0.0351397991
778	0.0400855541
780	0.0499238148
782	0.0518885441
784	0.0491365567
786	0.0502628088
788	0.0555624962
790	0.0576110706
792	0.0593082532
794	0.0707906485
796	0.0935243443
798	0.114124209
800	0.11519821
802	0.0960634127
804	0.0772259608
806	0.0727807283
808	0.0813829899
810	0.0887895823
812	0.0834886655
814	0.0725056678
816	0.0704892874
818	0.0749501735
820	0.0684916154
