DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-4.49518382e-07
360	0.0486853719
362	0.0985011086
364	0.14463973
366	0.179538131
368	0.202990085
370	0.223592699
372	0.238306463
374	0.241121173
376	0.241110981
378	0.251053005
380	0.273828059
382	0.29877907
384	0.310504526
386	0.304149091
388	0.289399892
390	0.279079318
392	0.282618791
394	0.296705216
396	0.305171937
398	0.298484087
400	0.281825274
402	0.267914832
404	0.261138409
406	0.253781229
408	0.237825245
410	0.210498333
412	0.177095115
414	0.148391366
416	0.129964113
418	0.123944312
420	0.126911148
422	0.130480558
424	0.127348989
426	0.110612333
428	0.0808504373
430	0.0531339645
432	0.04518345
434	0.0582089536
436	0.0695268437
438	0.060323
440	0.0396341495
442	0.031205425
444	0.045130413
446	0.0629718155
448	0.0641508996
450	0.0489148498
452	0.0350357667
454	0.0339008048
456	0.0399263129
458	0.0384801924
460	0.0215052068
462	0.00376705336
464	0.00618809415
466	0.0351335704
468	0.0707486868
470	0.0864636898
472	0.0743165463
474	0.0525957569
476	0.0396240838
478	0.0352354236
480	0.0349499807
482	0.0352780931
484	0.0368766971
486	0.037071567
488	0.0291200373
490	0.0188682564
492	0.0221225824
494	0.0413161442
496	0.0592010319
498	0.0505621806
500	0.0206068344
502	0.00178849697
504	0.00704849744
506	0.0306644924
508	0.0577163287
510	0.080498755
512	0.0915256143
514	0.0769142285
516	0.0420849808
518	0.0186551306
520	0.0253724754
522	0.0554966219
524	0.0754489675
526	0.0678557977
528	0.0515998006
530	0.0514559336
532	0.0668032318
534	0.0775653496
536	0.0696136355
538	0.0531354733
540	0.0507621989
542	0.0671353564
544	0.0803820863
546	0.0721340775
548	0.0474010333
550	0.0282978006
552	0.0300700068
554	0.042289
556	0.0422277078
558	0.0256249495
560	0.00922245719
562	0.00994965341
564	0.0278092623
566	0.0533835292
568	0.0778988227
570	0.0958712548
572	0.104129635
574	0.101324603
576	0.093319729
578	0.0914502591
580	0.1004944
582	0.119693257
584	0.148724794
586	0.184482336
588	0.22353071
590	0.268160462
592	0.337039202
594	0.434726357
596	0.58916223
598	0.844137192
600	1.15364599
602	1.42751312
604	1.60675955
606	1.67163301
608	1.62391257
610	1.4741075
612	1.23325682
614	0.974484622
616	0.769094348
618	0.617504835
620	0.489379406
622	0.386949956
624	0.297397465
626	0.214192748
628	0.147115484
630	0.104290515
632	0.0886162817
634	0.0807920471
636	0.0602273978
638	0.031796746
640	0.00994502939
642	0.00247887266
644	0.00648490107
646	0.0072905994
648	0.00406386703
650	0.00355677051
652	0.00808877219
654	0.0161456112
656	0.0215492044
658	0.0208641123
660	0.0185203627
662	0.014911361
664	0.0105050867
666	0.0101807034
668	0.0118634719
670	0.0248493031
672	0.0401552133
674	0.0476520211
676	0.048449643
678	0.0494043157
680	0.0536452606
682	0.0601967201
684	0.0567208529
686	0.0417420492
688	0.0310022198
690	0.0299473219
692	0.0344530717
694	0.0358810164
696	0.0282578953
698	0.0243493728
700	0.0268974043
702	0.0258281343
704	0.0194138791
706	0.00833192468
708	0.00531544257
710	0.0119911339
712	0.0282376595
714	0.0435174778
716	0.045896031
718	0.0390699506
720	0.0367939956
722	0.0406823084
724	0.043254979
726	0.0351661518
728	0.0192715432
730	0.0100879669
732	0.0168467164
734	0.0378991179
736	0.0589907803
738	0.0675901994
740	0.0653149486
742	0.0606956072
744	0.0644331351
746	0.0799038187
748	0.102564774
750	0.12836735
752	0.147717267
754	0.154078484
756	0.14424336
758	0.121608019
760	0.100872919
762	0.088950552
764	0.0844573006
766	0.0831665546
768	0.0756568685
770	0.0609039888
772	0.0417761207
774	0.0222004242
776	0.0120359454
778	0.0163788795
780	0.0287063923
782	0.0391386561
784	0.0450200438
786	0.0515507273
788	0.0614423342
790	0.0691808239
792	0.0760965347
794	0.0871948004
796	0.103666365
798	0.122199476
800	0.132834598
802	0.130303621
804	0.120412782
806	0.106100529
808	0.0879458785
810	0.0651039481
812	0.0412232466
814	0.0299597159
816	0.0364190713
818	0.0459876657
820	0.0382745638
822	0.0154339671
