DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-8.49366188e-07
360	0.0628776103
362	0.128509581
364	0.175385624
366	0.191581964
368	0.189567566
370	0.198047251
372	0.226242498
374	0.260150254
376	0.286216587
378	0.299855322
380	0.312547982
382	0.331198782
384	0.34868601
386	0.356044114
388	0.344821274
390	0.319774091
392	0.302858591
394	0.304257333
396	0.314733237
398	0.319083273
400	0.307628304
402	0.289595753
404	0.280265898
406	0.278291225
408	0.270103842
410	0.247563213
412	0.216922045
414	0.19312337
416	0.181667194
418	0.168740451
420	0.142057061
422	0.112160191
424	0.0967425257
426	0.0976147428
428	0.0989808887
430	0.0866090581
432	0.0691106841
434	0.0606168136
436	0.0577181503
438	0.0497810431
440	0.0359847248
442	0.0301493406
444	0.0374271013
446	0.0458565354
448	0.0417374969
450	0.0270619001
452	0.0181621611
454	0.0260863397
456	0.0457077101
458	0.0589767024
460	0.0541747287
462	0.0441957042
464	0.0541638434
466	0.0834193826
468	0.106220484
470	0.100778632
472	0.0702754259
474	0.0397331007
476	0.0246978216
478	0.0189583413
480	0.0133859515
482	0.0112994416
484	0.0149964401
486	0.0284874141
488	0.0423377827
490	0.0459691361
492	0.0420272648
494	0.0411438718
496	0.0482543595
498	0.053667374
500	0.0485960953
502	0.0375944562
504	0.0329844132
506	0.0447305068
508	0.0706909895
510	0.0875925645
512	0.0780739412
514	0.0450063832
516	0.0131730242
518	0.00669214129
520	0.0225757957
522	0.0428543091
524	0.0545180663
526	0.0548965707
528	0.0537824631
530	0.0585497618
532	0.062675938
534	0.0562496781
536	0.039961338
538	0.0260093622
540	0.0276543498
542	0.0463486314
544	0.0628514662
546	0.0615890622
548	0.0492350273
550	0.0363483652
552	0.0330293551
554	0.0318260789
556	0.0194046497
558	0.00925115682
560	0.0156457424
562	0.0369021297
564	0.0617483631
566	0.0734070167
568	0.0757207647
570	0.0784200281
572	0.0811967477
574	0.0905325636
576	0.103866324
578	0.116123721
580	0.127481773
582	0.140028372
584	0.170243755
586	0.231223419
588	0.323544741
590	0.44299376
592	0.571401238
594	0.728651524
596	0.944859028
598	1.20694733
600	1.48579752
602	1.72403789
604	1.85861444
606	1.87037122
608	1.76862073
610	1.58922052
612	1.38941813
614	1.19444609
616	1.01012647
618	0.839891195
620	0.685312212
622	0.541551828
624	0.409341425
626	0.287864476
628	0.181814641
630	0.110167474
632	0.0909266919
634	0.106801905
636	0.116256565
638	0.0951973349
640	0.0594367534
642	0.0459793732
644	0.0593713745
646	0.0627911165
648	0.0422689505
650	0.014583312
652	0.0119091719
654	0.0248053744
656	0.0405189581
658	0.0404529534
660	0.0276162308
662	0.0142452074
664	0.0168735906
666	0.0328323394
668	0.0623044744
670	0.0904276222
672	0.0980703309
674	0.0821471438
676	0.0621977188
678	0.0624563061
680	0.0842241123
682	0.102332272
684	0.0898868814
686	0.0558713824
688	0.0328508355
690	0.0358743034
692	0.0573564731
694	0.0674855262
696	0.0586601421
698	0.045562923
700	0.0302194804
702	0.0180584006
704	0.0080741588
706	0.00139607
708	0.0122905765
710	0.0298482589
712	0.0440195203
714	0.0474416129
716	0.0407159552
718	0.0411626101
720	0.0568409637
722	0.0744515806
724	0.0703038871
726	0.0417518914
728	0.0159088876
730	0.0149701145
732	0.0385894291
734	0.0662732273
736	0.0787603036
738	0.0815218091
740	0.082076624
742	0.0862261057
744	0.0997683778
746	0.125798196
748	0.161628991
750	0.186023831
752	0.185029
754	0.168547735
756	0.153584078
758	0.149776965
760	0.147660851
762	0.135674447
764	0.120950401
766	0.112666748
768	0.107383549
770	0.0927270725
772	0.0642661676
774	0.041616343
776	0.0441933498
778	0.0675961375
780	0.088721633
782	0.0891196504
784	0.0814804807
786	0.0863235965
788	0.102503203
790	0.123974226
792	0.144099146
794	0.159704685
796	0.175934196
798	0.189163774
800	0.191369414
802	0.184214205
804	0.16547592
806	0.140417978
808	0.121201664
810	0.103891924
812	0.0806915015
814	0.0540707111
816	0.0279467702
818	0.0100512309
820	0.00343585014
822	0.0023548801
824	0.00533660222
