DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.30633521e-06
360	0.0564583428
362	0.114866354
364	0.162666693
366	0.192620784
368	0.205600172
370	0.211357921
372	0.219533592
374	0.232223228
376	0.247203231
378	0.261946887
380	0.281750381
382	0.308421314
384	0.333304107
386	0.344764858
388	0.337597698
390	0.316333801
392	0.295240968
394	0.28411746
396	0.283630013
398	0.289310813
400	0.288752288
402	0.275229603
404	0.259447008
406	0.248875588
408	0.240006745
410	0.22864458
412	0.210514486
414	0.185829222
416	0.161179334
418	0.141922385
420	0.134736985
422	0.137638509
424	0.132178366
426	0.10609895
428	0.0702507198
430	0.0455990955
432	0.043193806
434	0.0530499034
436	0.0573160648
438	0.0472802408
440	0.0263260491
442	0.00822499394
444	0.00389186526
446	0.0117559629
448	0.0194608383
450	0.0205930676
452	0.0268891249
454	0.0473693497
456	0.0701237246
458	0.0749225318
460	0.0543138161
462	0.026305506
464	0.0151608083
466	0.0285395477
468	0.050760027
470	0.0636243299
472	0.0569703467
474	0.0389448032
476	0.0230180416
478	0.0138143301
480	0.0104187625
482	0.0108732879
484	0.0153336022
486	0.0248466246
488	0.0343023054
490	0.0391457081
492	0.0409539938
494	0.0380885601
496	0.033072006
498	0.0255085137
500	0.0165637713
502	0.0133024547
504	0.0223716386
506	0.0405186303
508	0.0624180064
510	0.0747761503
512	0.0738224387
514	0.0574801341
516	0.0299707744
518	0.0105380416
520	0.0106668267
522	0.0330911279
524	0.0635608435
526	0.0780956969
528	0.0742459148
530	0.0685120225
532	0.0691590309
534	0.0709764361
536	0.0687402114
538	0.0678336024
540	0.0753012523
542	0.0850479752
544	0.0797260404
546	0.0576509833
548	0.0379510336
550	0.03069067
552	0.0363085307
554	0.0392433964
556	0.0302261319
558	0.0210462417
560	0.0201388393
562	0.029523652
564	0.0499739051
566	0.0687475652
568	0.0818677098
570	0.0904373527
572	0.0980414152
574	0.11714837
576	0.144436702
578	0.168728948
580	0.185499996
582	0.197734207
584	0.223274231
586	0.271985561
588	0.347790986
590	0.45712465
592	0.593916237
594	0.762995839
596	0.959583342
598	1.17541778
600	1.42242157
602	1.66149569
604	1.81984568
606	1.85845375
608	1.78267527
610	1.63872361
612	1.47517848
614	1.29404652
616	1.09924912
618	0.908576131
620	0.731211603
622	0.56888473
624	0.427627623
626	0.305840552
628	0.208468989
630	0.14585498
632	0.117612407
634	0.104612723
636	0.0819816366
638	0.0480393842
640	0.0207413323
642	0.0171635393
644	0.027790755
646	0.0279793739
648	0.0136739407
650	0.00108125305
652	0.00774025638
654	0.0198086984
656	0.0286381431
658	0.0276203547
660	0.0227806717
662	0.0250457432
664	0.0303149968
666	0.0385550968
668	0.0565381087
670	0.0802087411
672	0.100351155
674	0.109377861
676	0.112128817
678	0.118397743
680	0.127945274
682	0.121061027
684	0.0858859867
686	0.0426956899
688	0.0225013457
690	0.0277655236
692	0.0483554266
694	0.0570539199
696	0.0470113754
698	0.034715306
700	0.0268277917
702	0.0215398278
704	0.0157683399
706	0.0083065629
708	0.0128174024
710	0.0268394351
712	0.0411363356
714	0.0394762568
716	0.0210227873
718	0.00861402415
720	0.0169693138
722	0.0392978378
724	0.0513365082
726	0.043415755
728	0.0302832127
730	0.0256353412
732	0.030648509
734	0.0448768735
736	0.065592669
738	0.0837679729
740	0.0869524926
742	0.0772767514
744	0.0734961629
746	0.0875297338
748	0.113045037
750	0.133859217
752	0.142063886
754	0.141030833
756	0.13494499
758	0.129483372
760	0.130378798
762	0.137053207
764	0.141681507
766	0.136272073
768	0.119170807
770	0.0933667421
772	0.0652582869
774	0.047501348
776	0.0471046977
778	0.0587666817
780	0.0700929612
782	0.0713851228
784	0.0705868751
786	0.0800092965
788	0.0974293128
790	0.11477001
792	0.126255706
794	0.138580158
796	0.165441304
798	0.19952634
800	0.211025149
802	0.186029196
804	0.140345812
806	0.108333461
808	0.103959121
810	0.106489763
812	0.095093213
814	0.0733881593
816	0.0538313799
818	0.0432177968
820	0.0337062106
822	0.0183796883
824	0.00449607754
826	0.00225490332
