DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.6527872e-06
360	0.0456837341
362	0.0881308168
364	0.121530101
366	0.143950641
368	0.159701064
370	0.180424049
372	0.204226494
374	0.220831931
376	0.231488541
378	0.244748682
380	0.265433133
382	0.289348334
384	0.307222307
386	0.311466575
388	0.301601082
390	0.284126818
392	0.272562742
394	0.277575314
396	0.294502646
398	0.306864947
400	0.301391244
402	0.28603673
404	0.27666083
406	0.271988928
408	0.261543214
410	0.238471657
412	0.210285857
414	0.190574184
416	0.171003014
418	0.139773175
420	0.105131902
422	0.0833201632
424	0.0798441917
426	0.0810561925
428	0.0732164681
430	0.0628239736
432	0.0595266446
434	0.0592532866
436	0.0488902852
438	0.0273372829
440	0.00959632825
442	0.00891898014
444	0.023922842
446	0.0395962372
448	0.0420492515
450	0.0339777581
452	0.0296417084
454	0.0372196957
456	0.04813556
458	0.047534544
460	0.0304429606
462	0.0104463696
464	0.0133131947
466	0.0474257395
468	0.0936218277
470	0.119525149
472	0.111815408
474	0.0866870135
476	0.0633244067
478	0.0434713736
480	0.0264627635
482	0.0148062902
484	0.0152498288
486	0.0287004616
488	0.0419104993
490	0.0527222529
492	0.0600734837
494	0.061283648
496	0.0556511208
498	0.0436749458
500	0.0280565321
502	0.0176154375
504	0.0126743019
506	0.0140558872
508	0.0251159482
510	0.0493454747
512	0.0744706392
514	0.0779942498
516	0.0549045615
518	0.0289333463
520	0.0177458916
522	0.0198153853
524	0.0270830374
526	0.0330228209
528	0.0424049497
530	0.0570652671
532	0.068138577
534	0.0672892779
536	0.0530477948
538	0.0354248695
540	0.0349748917
542	0.055929102
544	0.076658234
546	0.077842392
548	0.060834147
550	0.041614987
552	0.0350898877
554	0.0343467183
556	0.0269974675
558	0.0161025934
560	0.00972418021
562	0.0123248901
564	0.0229514055
566	0.033403296
568	0.0423221588
570	0.0533795953
572	0.065688923
574	0.0791899562
576	0.0897738338
578	0.09714441
580	0.105075181
582	0.117502794
584	0.142792061
586	0.1816632
588	0.228347421
590	0.280264854
592	0.349152952
594	0.442673385
596	0.581643045
598	0.829410553
600	1.1605494
602	1.46504784
604	1.65105009
606	1.70559359
608	1.6549449
610	1.52889681
612	1.31928396
614	1.06622732
616	0.8440274
618	0.677781641
620	0.533901393
622	0.412429571
624	0.314468056
626	0.235316336
628	0.178240493
630	0.137721241
632	0.115065411
634	0.0974104851
636	0.0650519133
638	0.0269402415
640	0.00483687734
642	0.0115002841
644	0.0323439017
646	0.0374939367
648	0.0202285405
650	0.00701463735
652	0.00511042494
654	0.0195072088
656	0.0386097655
658	0.0480962247
660	0.0451864377
662	0.0297172926
664	0.00822016876
666	0.00167698413
668	0.00891833473
670	0.0325009301
672	0.0553500503
674	0.0640060604
676	0.0644938052
678	0.0657158643
680	0.0671310797
682	0.0695584118
684	0.0688765571
686	0.0625184923
688	0.0563216209
690	0.052972883
692	0.0563822575
694	0.065706186
696	0.0696850941
698	0.063563861
700	0.0449212864
702	0.0236722622
704	0.00816943776
706	0.000959326804
708	0.00505836308
710	0.0262288656
712	0.0437339023
714	0.040068239
716	0.0199630447
718	0.0126322312
720	0.0373744853
722	0.067990154
724	0.0709206983
726	0.0445740931
728	0.0173462331
730	0.0139174759
732	0.0295705609
734	0.0468513966
736	0.0594188198
738	0.0713815689
740	0.0879611373
742	0.102392264
744	0.106888875
746	0.10370934
748	0.10258045
750	0.112455741
752	0.125255004
754	0.126752675
756	0.115642369
758	0.101163231
760	0.0938058868
762	0.098514311
764	0.114623889
766	0.136107311
768	0.144343957
770	0.127486587
772	0.0936081856
774	0.0648610145
776	0.0560997091
778	0.0630595461
780	0.0717151389
782	0.0758949742
784	0.0797539353
786	0.0889254212
788	0.102317229
790	0.113958299
792	0.122150213
794	0.12992835
796	0.138257384
798	0.147660315
800	0.155926272
802	0.158675551
804	0.153950214
806	0.141457319
808	0.122894362
810	0.102094568
812	0.0789883286
814	0.0585074797
816	0.0488576889
818	0.0469567776
820	0.039401114
822	0.0219631605
824	0.00558851194
826	0.00207547355
