DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.94708514e-06
360	0.0280887485
362	0.0475525074
364	0.0503053665
366	0.0399509259
368	0.0289717726
370	0.0315140262
372	0.0455212407
374	0.0619851947
376	0.0837620869
378	0.105135396
380	0.115091957
382	0.109790504
384	0.0934738666
386	0.0767621174
388	0.0666461363
390	0.0620900802
392	0.0676896945
394	0.0821703672
396	0.0912370533
398	0.0847714543
400	0.0649041906
402	0.0493183136
404	0.0537820235
406	0.0740856752
408	0.0923378468
410	0.0975727588
412	0.0931552425
414	0.0879442766
416	0.0822021142
418	0.0697126836
420	0.0530609675
422	0.048330266
424	0.0615742803
426	0.0763456225
428	0.0756677166
430	0.0608036742
432	0.0490415469
434	0.0502588972
436	0.0547380447
438	0.0470428877
440	0.0264780112
442	0.00920639466
444	0.00972722005
446	0.0233121514
448	0.0341339484
450	0.0268381033
452	0.00885466766
454	0.000894486846
456	0.00846838951
458	0.026381135
460	0.035796266
462	0.0286871009
464	0.026024837
466	0.0367197208
468	0.0530398265
470	0.0633601397
472	0.0636949539
474	0.0599850416
476	0.0561764054
478	0.0498859696
480	0.0426659174
482	0.03829851
484	0.0380136371
486	0.043030858
488	0.0527954698
490	0.0657095313
492	0.0700695068
494	0.0565811172
496	0.0360576883
498	0.0211709533
500	0.0175422244
502	0.0223733187
504	0.0271225162
506	0.0299669113
508	0.0330762044
510	0.0333163515
512	0.0283769164
514	0.0154263582
516	0.00332299876
518	0.00832271576
520	0.0247605648
522	0.0404342972
524	0.0452924743
526	0.041702725
528	0.0421283022
530	0.056813933
532	0.0806233436
534	0.0998655185
536	0.101973414
538	0.0828225017
540	0.0617637262
542	0.0631070286
544	0.0790654644
546	0.085172452
548	0.0705472827
550	0.0427788496
552	0.0260135718
554	0.025926372
556	0.0279254913
558	0.0258197598
560	0.0181359649
562	0.0183420777
564	0.0368654132
566	0.0592924953
568	0.0739757568
570	0.0760867745
572	0.0703848824
574	0.0703656077
576	0.0734925047
578	0.0707050338
580	0.0603540726
582	0.0465006046
584	0.0414517522
586	0.0518371649
588	0.0809345245
590	0.13259989
592	0.196540475
594	0.270153999
596	0.357072592
598	0.475753129
600	0.654895306
602	0.857182503
604	1.00493407
606	1.05534363
608	1.02223003
610	0.953778028
612	0.875301242
614	0.775226116
616	0.661779523
618	0.555838645
620	0.458746493
622	0.360481143
624	0.263477862
626	0.183781818
628	0.133569092
630	0.113731086
632	0.111311316
634	0.103458643
636	0.0782487392
638	0.0537117906
640	0.0439296551
642	0.0508391261
644	0.049351275
646	0.0256743841
648	0.00513325119
650	0.00246679783
652	0.0198432207
654	0.0378240943
656	0.0360353217
658	0.0240703244
660	0.0161703825
662	0.0109297233
664	0.0085903611
666	0.00806415081
668	0.0168085899
670	0.0380208306
672	0.0565682799
674	0.0575445741
676	0.0487866998
678	0.0445887446
680	0.0477737188
682	0.0460827351
684	0.0270741004
686	0.0038472414
688	-8.14596831e-07
690	0.0155395474
692	0.0458163805
694	0.0635402575
696	0.0583508015
698	0.0444504991
700	0.0284479447
702	0.0166118555
704	0.0116452379
706	0.00904337596
708	0.015405775
710	0.0310185924
712	0.0449112281
714	0.0486369915
716	0.038750153
718	0.0300932918
720	0.0334532261
722	0.0395215154
724	0.0352226086
726	0.0205455031
728	0.0120938029
730	0.0158304982
732	0.0200980306
734	0.0191397462
736	0.0149288978
738	0.0172251072
740	0.0284285545
742	0.0410508886
744	0.0537765212
746	0.0675006062
748	0.0845961571
750	0.101435542
752	0.106534764
754	0.100767851
756	0.0933300704
758	0.0936210975
760	0.10108459
762	0.102487683
764	0.0934515819
766	0.0810075626
768	0.0679025203
770	0.0507278442
772	0.0250303354
774	0.00279885554
776	-2.78155017e-06
778	0.017136097
780	0.0351294279
782	0.0331251621
784	0.0145734157
786	0.00476594782
788	0.0164490528
790	0.0422050543
792	0.0730324984
794	0.0966297388
796	0.106873363
798	0.102690697
800	0.0866369754
802	0.0700519085
804	0.0609352142
806	0.0564575605
808	0.0505963974
810	0.0371001549
812	0.0178841762
