DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.9595027e-06
360	0.0480550118
362	0.0921709016
364	0.139847368
366	0.183454841
368	0.210906178
370	0.227071971
372	0.243089676
374	0.26402086
376	0.2896415
378	0.308969796
380	0.316013485
382	0.314580023
384	0.313004315
386	0.31679368
388	0.318923026
390	0.308377534
392	0.292751342
394	0.283822715
396	0.28336966
398	0.284924448
400	0.277550697
402	0.26012066
404	0.243482053
406	0.23774752
408	0.243445992
410	0.249950051
412	0.242863297
414	0.219334513
416	0.188510641
418	0.159890622
420	0.137816995
422	0.124434397
424	0.116544619
426	0.105550721
428	0.0866217539
430	0.0653117076
432	0.0525269285
434	0.0512702391
436	0.0482650921
438	0.0376959555
440	0.0314588137
442	0.0431771278
444	0.0675511509
446	0.0819073543
448	0.0706463158
450	0.0444859751
452	0.0261324737
454	0.0259870775
456	0.0343790352
458	0.0349316373
460	0.0215359312
462	0.00668749167
464	0.00942768622
466	0.0311118662
468	0.0640260801
470	0.0857110322
472	0.0817227438
474	0.0607682355
476	0.0378769338
478	0.0207576752
480	0.0121927466
482	0.00626634527
484	0.00705801463
486	0.0159889665
488	0.028086314
490	0.0412591919
492	0.0524184704
494	0.0553736314
496	0.0486568585
498	0.0361998975
500	0.0282693319
502	0.0319195464
504	0.0382356159
506	0.0377138145
508	0.031473659
510	0.0259208288
512	0.0275762584
514	0.0266182031
516	0.015883496
518	0.00809453987
520	0.01254935
522	0.0321242996
524	0.0600180216
526	0.0837792978
528	0.0984308869
530	0.103210926
532	0.0971623212
534	0.0818280801
536	0.0652782917
538	0.0547456555
540	0.0542553477
542	0.057910502
544	0.053476613
546	0.0471123084
548	0.0546340942
550	0.0712346658
552	0.081583187
554	0.0703383312
556	0.04342255
558	0.0254481919
560	0.0173316393
562	0.0159131587
564	0.0185601115
566	0.0269152019
568	0.0477579944
570	0.0769821554
572	0.105624221
574	0.135706291
576	0.161196411
578	0.179209813
580	0.18983756
582	0.194669947
584	0.210380375
586	0.246565163
588	0.306261957
590	0.391631156
592	0.498149633
594	0.626863301
596	0.780794024
598	0.982344031
600	1.24068165
602	1.50558841
604	1.71568298
606	1.85402393
608	1.89930916
610	1.81862736
612	1.6079452
614	1.31357944
616	1.02794087
618	0.806624413
620	0.621485472
622	0.452372849
624	0.313988417
626	0.211202115
628	0.147752255
630	0.117745273
632	0.108781189
634	0.101529911
636	0.07606332
638	0.0371241868
640	0.00847905409
642	0.0112048285
644	0.0347527973
646	0.0449246131
648	0.0289928839
650	0.00740190735
652	0.000390852481
654	0.0102450065
656	0.0241634827
658	0.0287686177
660	0.0236359723
662	0.0167162158
664	0.00897027738
666	0.00716037769
668	0.0167580452
670	0.0386572815
672	0.0609648786
674	0.0722215399
676	0.0715739056
678	0.0648087785
680	0.0536440462
682	0.039717719
684	0.0250380877
686	0.0128876744
688	0.00542364269
690	0.00715247309
692	0.022065999
694	0.0499881022
696	0.0777300745
698	0.0927076712
700	0.0872146562
702	0.0644211024
704	0.0342882164
706	0.0105726225
708	0.00521404017
710	0.0232229531
712	0.0449700169
714	0.0434851237
716	0.019997241
718	0.00330931949
720	0.00920321606
722	0.032961797
724	0.0492675677
726	0.0501512624
728	0.0493152924
730	0.0582235157
732	0.073528409
734	0.0869144797
736	0.0941466466
738	0.0987064838
740	0.106126741
742	0.114793479
744	0.123419322
746	0.133640945
748	0.14745672
750	0.166399136
752	0.186923206
754	0.206895977
756	0.223280281
758	0.221951663
760	0.200169235
762	0.169829354
764	0.149347916
766	0.15025714
768	0.156299785
770	0.145395279
772	0.121213838
774	0.0989149585
776	0.0888379961
778	0.0854314566
780	0.0776779428
782	0.0667575449
784	0.0638096556
786	0.0716672763
788	0.0858328938
790	0.098727487
792	0.114575915
794	0.139986813
796	0.169336915
798	0.190924525
800	0.199522823
802	0.192791462
804	0.173715949
806	0.148474336
808	0.122704685
810	0.10024862
812	0.0784006268
814	0.0541728958
816	0.0338009223
818	0.0272684302
820	0.0282154493
822	0.0214172006
824	0.010350029
826	0.00877944659
828	0.0247403383
