DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.29143405e-06
360	0.0377084687
362	0.0763702616
364	0.110457264
366	0.134235904
368	0.144013286
370	0.149042368
372	0.156693652
374	0.166447774
376	0.18078509
378	0.198510021
380	0.216269225
382	0.230378687
384	0.23603949
386	0.230839908
388	0.214406073
390	0.192947894
392	0.182093635
394	0.19129239
396	0.213042855
398	0.230739057
400	0.23419559
402	0.232700318
404	0.238371134
406	0.245174497
408	0.239469856
410	0.217640966
412	0.19075264
414	0.171265602
416	0.15516445
418	0.132499784
420	0.105658993
422	0.0850728005
424	0.0738285333
426	0.0657375455
428	0.0599025674
430	0.0625831336
432	0.0747528225
434	0.083261393
436	0.0714218989
438	0.0409410596
440	0.0146136489
442	0.0106665883
444	0.0249524303
446	0.036121428
448	0.0304743052
450	0.0165923815
452	0.00965444185
454	0.0195689201
456	0.0368709974
458	0.0481915884
460	0.0408991389
462	0.0212077107
464	0.0111078424
466	0.0263592396
468	0.0568514876
470	0.0797031298
472	0.0844810233
474	0.0802517086
476	0.0781074762
478	0.0794814229
480	0.0822008848
482	0.0807396993
484	0.0753061548
486	0.0668801889
488	0.0540427975
490	0.0409446582
492	0.0320973992
494	0.029285768
496	0.0334595256
498	0.0329041295
500	0.0219001174
502	0.0137373414
504	0.0151278181
506	0.0305008292
508	0.0481168814
510	0.0523042902
512	0.0425287709
514	0.0236275997
516	0.00538257742
518	0.00038578111
520	0.0101661291
522	0.0274556689
524	0.0449730344
526	0.060546834
528	0.0795218945
530	0.0998571366
532	0.109027758
534	0.100799859
536	0.0835392475
538	0.0676299334
540	0.0651212186
542	0.081091091
544	0.0998738557
546	0.104865685
548	0.0958491936
550	0.0782847181
552	0.0617379919
554	0.041867435
556	0.0161742773
558	0.00201308727
560	0.00578830624
562	0.0222329292
564	0.0421110392
566	0.0535328612
568	0.0571258292
570	0.0551989898
572	0.0522046089
574	0.058257103
576	0.0678627044
578	0.072207965
580	0.0660704002
582	0.0560175404
584	0.0637836456
586	0.0967149734
588	0.143822655
590	0.191583231
592	0.228733957
594	0.274865419
596	0.347534209
598	0.467802048
600	0.65559715
602	0.859988332
604	1.01042998
606	1.08040679
608	1.07832026
610	1.02882934
612	0.942224443
614	0.812029958
616	0.672279358
618	0.556761086
620	0.460000038
622	0.361551434
624	0.262545884
626	0.173290521
628	0.109694548
630	0.0805366039
632	0.0763471872
634	0.0747580901
636	0.064234443
638	0.0523233302
640	0.0504772328
642	0.0636495203
644	0.0773608163
646	0.0693516508
648	0.0385979526
650	0.00583306933
652	3.47693742e-07
654	0.0181934834
656	0.0462757535
658	0.0618660077
660	0.061690785
662	0.0495058782
664	0.0273620971
666	0.00557224965
668	0.00516584516
670	0.0303351786
672	0.0638479292
674	0.071836412
676	0.057749629
678	0.0494207367
680	0.0534431413
682	0.0543559305
684	0.0360432453
686	0.0107032862
688	0.00350618362
690	0.0152257187
692	0.0353770442
694	0.0495541096
696	0.0543791242
698	0.0553029999
700	0.0465415344
702	0.0321243107
704	0.0191924386
706	0.0133209927
708	0.0292307343
710	0.0507490449
712	0.0629021898
714	0.0610317364
716	0.0509457178
718	0.0455858111
720	0.0449938178
722	0.0426557474
724	0.0367023945
726	0.0304159503
728	0.0356296487
730	0.0525122099
732	0.0742879063
734	0.0907613635
736	0.0928470343
738	0.0839442387
740	0.0706934929
742	0.0614200011
744	0.0631522387
746	0.0754875168
748	0.0962935686
750	0.117624775
752	0.130101979
754	0.132891595
756	0.127475604
758	0.120340422
760	0.118260428
762	0.119423032
764	0.114641666
766	0.0941621065
768	0.0617941841
770	0.0309544187
772	0.0134458346
774	0.0110037727
776	0.0142919626
778	0.014190156
780	0.0109108295
782	0.00482875109
784	0.00368571281
786	0.0178131852
788	0.0430001803
790	0.067463994
792	0.0803740844
794	0.0793585777
796	0.0745165721
798	0.0732418299
800	0.0710589439
802	0.0631950349
804	0.0527490377
806	0.0501814261
808	0.0599517412
810	0.069178775
812	0.0639374256
814	0.0494132824
816	0.040810585
818	0.042880021
820	0.0437561274
