DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.43175328e-06
360	0.0596645102
362	0.117693871
364	0.161175504
366	0.185466439
368	0.196474031
370	0.206112474
372	0.219640225
374	0.234953731
376	0.252401292
378	0.269906759
380	0.285236925
382	0.294620097
384	0.299020708
386	0.30633679
388	0.314965129
390	0.316730142
392	0.313805908
394	0.313031495
396	0.310208261
398	0.29306367
400	0.256218672
402	0.218308032
404	0.203449503
406	0.212662011
408	0.22221835
410	0.214705348
412	0.189947039
414	0.155722201
416	0.122876652
418	0.0999096483
420	0.0913112611
422	0.0949912816
424	0.0944202393
426	0.0734411702
428	0.0405449979
430	0.0203545
432	0.0270450711
434	0.0490591526
436	0.0589410774
438	0.0461347699
440	0.0274896137
442	0.0249924157
444	0.0393831916
446	0.0497603528
448	0.0399434939
450	0.0164699256
452	0.00498187542
454	0.0175529215
456	0.0415277891
458	0.0510000214
460	0.0351003781
462	0.0158123374
464	0.0239199493
466	0.0556682274
468	0.0794940516
470	0.0745379403
472	0.0493033826
474	0.0285756402
476	0.0217856355
478	0.0211218484
480	0.0284823272
482	0.0415867046
484	0.0487075858
486	0.0477910861
488	0.0402322002
490	0.0333926976
492	0.028098911
494	0.024464678
496	0.0240602884
498	0.0278226826
500	0.0327595696
502	0.0391203165
504	0.045861382
506	0.0556276813
508	0.0675657913
510	0.0725786984
512	0.0661885738
514	0.0449656919
516	0.0196585264
518	0.0092444513
520	0.0223943796
522	0.0495447814
524	0.0764974579
526	0.0890198946
528	0.0915109664
530	0.0930015668
532	0.0922406763
534	0.0827242136
536	0.0650461763
538	0.049127087
540	0.0468492731
542	0.062347807
544	0.0800058469
546	0.0834201947
548	0.0710576624
550	0.0487183966
552	0.0327060744
554	0.0273925476
556	0.0215187073
558	0.0143605471
560	0.00958563853
562	0.0120312767
564	0.0231633577
566	0.0329395309
568	0.0376815572
570	0.039354302
572	0.0403405204
574	0.050817769
576	0.0705244392
578	0.0933973938
580	0.113644481
582	0.127447948
584	0.146046549
586	0.178250611
588	0.226396918
590	0.299778283
592	0.393250883
594	0.512277901
596	0.66524601
598	0.850393891
600	1.08455253
602	1.33608925
604	1.52003968
606	1.57130504
608	1.48532987
610	1.31930184
612	1.14691472
614	0.986559153
616	0.833830118
618	0.688256621
620	0.555856228
622	0.433878422
624	0.321839213
626	0.222780764
628	0.141863212
630	0.0870404318
632	0.0633706823
634	0.0547714755
636	0.0453127436
638	0.036055509
640	0.032210961
642	0.0389716551
644	0.0464468971
646	0.0359727107
648	0.0149363223
650	2.26000964e-07
652	0.00269762659
654	0.01426329
656	0.0234523751
658	0.0276608001
660	0.0291492715
662	0.0255068075
664	0.0142697198
666	0.0012678057
668	0.00591506809
670	0.0287539065
672	0.0538426749
674	0.0620996952
676	0.0605521053
678	0.0671410784
680	0.0856704563
682	0.0960751474
684	0.0771714076
686	0.0396648161
688	0.0113484366
690	0.00966756511
692	0.0265489034
694	0.0386108533
696	0.0349535346
698	0.0278350711
700	0.0195088293
702	0.010830855
704	0.00773363281
706	0.0123428795
708	0.0314819887
710	0.0514095202
712	0.0578931086
714	0.0467090532
716	0.0246082041
718	0.0116057983
720	0.0199053977
722	0.0404427759
724	0.0492941141
726	0.0357883945
728	0.0189913306
730	0.0182852149
732	0.0360280164
734	0.0577417798
736	0.0694150105
738	0.0744537711
740	0.0791224092
742	0.0845059976
744	0.0887544975
746	0.0881420374
748	0.0869381204
750	0.0922140032
752	0.105530918
754	0.120409489
756	0.125304237
758	0.120304078
760	0.113658443
762	0.112970605
764	0.117861912
766	0.118555948
768	0.10847564
770	0.0861033797
772	0.0575592741
774	0.0369434543
776	0.0301878862
778	0.0330618806
780	0.037861608
782	0.037585102
784	0.0384529829
786	0.0457322001
788	0.0575560108
790	0.0760908127
792	0.100549378
794	0.125510812
796	0.149411038
798	0.168117076
800	0.169979781
802	0.152014986
804	0.119813874
806	0.0875267237
808	0.0682783574
810	0.0651501417
812	0.0704836398
814	0.0799883455
816	0.086758174
818	0.0825974345
820	0.062552467
822	0.0337386355
