DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.14118063e-06
360	0.0364947692
362	0.0771403462
364	0.118464857
366	0.1490978
368	0.16464214
370	0.177329615
372	0.192511559
374	0.206362247
376	0.220920771
378	0.239961624
380	0.262808681
382	0.282965064
384	0.292864054
386	0.291704923
388	0.280492902
390	0.259659439
392	0.23884967
394	0.229293168
396	0.232083112
398	0.239130765
400	0.240120828
402	0.239034325
404	0.243476152
406	0.245222926
408	0.233798802
410	0.207235098
412	0.177399516
414	0.157323375
416	0.143128961
418	0.127129987
420	0.111104816
422	0.0986729413
424	0.089779377
426	0.0743903443
428	0.0480193198
430	0.0219979882
432	0.0157119427
434	0.0311369617
436	0.0502129123
438	0.0519120917
440	0.0377454273
442	0.0264404416
444	0.0303887613
446	0.0366138518
448	0.0293624997
450	0.0142669082
452	0.00904425979
454	0.0197940078
456	0.0325832069
458	0.0310627911
460	0.0150366528
462	0.00393791962
464	0.0158872399
466	0.0447409563
468	0.0687074363
470	0.075108543
472	0.0710519925
474	0.0683114529
476	0.0616486669
478	0.0414188579
480	0.0185783803
482	0.011595726
484	0.025087785
486	0.043825794
488	0.0520882383
490	0.0480577573
492	0.0406815521
494	0.0324204266
496	0.0281656981
498	0.0287373476
500	0.0388131849
502	0.0521377102
504	0.0518621802
506	0.0371674523
508	0.0279448722
510	0.0381892323
512	0.0570575595
514	0.0560482591
516	0.031555213
518	0.00918040704
520	0.00513389707
522	0.0163426809
524	0.0298716426
526	0.0366953388
528	0.0457818322
530	0.0624807477
532	0.0790676698
534	0.0881391838
536	0.0876455829
538	0.081949912
540	0.0834375843
542	0.094739832
544	0.0987023935
546	0.0822811127
548	0.0521226153
550	0.0258419011
552	0.0169640183
554	0.0199622009
556	0.0191366076
558	0.0135895014
560	0.00809973478
562	0.0080556171
564	0.0127185285
566	0.0200001206
568	0.0323184133
570	0.0480590053
572	0.0620456561
574	0.0731981397
576	0.0805102959
578	0.0863678455
580	0.0941876769
582	0.107258245
584	0.130193606
586	0.164585859
588	0.213188812
590	0.280602992
592	0.374335587
594	0.486304998
596	0.630001307
598	0.880121529
600	1.21762991
602	1.52693319
604	1.71039629
606	1.75593829
608	1.6870532
610	1.53018689
612	1.28483796
614	1.01466453
616	0.803654313
618	0.660509944
620	0.528008819
622	0.401177287
624	0.287338912
626	0.190431744
628	0.121711291
630	0.0851834416
632	0.0789176598
634	0.0810720995
636	0.0660060346
638	0.0400675796
640	0.0233979858
642	0.0274604857
644	0.040685337
646	0.037047442
648	0.0144326221
650	0.000140907854
652	0.00313585508
654	0.0208453424
656	0.0333810002
658	0.0291879401
660	0.0212867595
662	0.0165373571
664	0.0168900844
666	0.0302376803
668	0.051950641
670	0.0724578053
672	0.0796279833
674	0.0674307123
676	0.0526237711
678	0.0513539724
680	0.0550491475
682	0.0506992601
684	0.0362503938
686	0.0211399086
688	0.0203104429
690	0.0290364884
692	0.0460527278
694	0.0635672882
696	0.0699586272
698	0.0625275001
700	0.0422897674
702	0.0195714179
704	0.00519635808
706	-4.12265422e-07
708	0.00514406944
710	0.0280662179
712	0.0540445074
714	0.0692913383
716	0.0661480129
718	0.0555282123
720	0.0521535575
722	0.0530409105
724	0.0504388288
726	0.0388146155
728	0.0225572288
730	0.015740931
732	0.0239354558
734	0.043430984
736	0.0624148287
738	0.0682807192
740	0.0645456314
742	0.0619324073
744	0.0702458769
746	0.0898530707
748	0.107999153
750	0.120277114
752	0.124295548
754	0.117454782
756	0.10231296
758	0.0822391286
760	0.0677657127
762	0.0703675896
764	0.088624239
766	0.111355543
768	0.120999992
770	0.108899571
772	0.0819487944
774	0.0566798262
776	0.0449386649
778	0.0480160713
780	0.0599045381
782	0.0712561831
784	0.0792765766
786	0.0873556882
788	0.0999791622
790	0.116524257
792	0.138964951
794	0.171144962
796	0.207205296
798	0.236863762
800	0.252774417
802	0.248580635
804	0.225624233
806	0.191856623
808	0.155273363
810	0.124057934
812	0.0971490964
814	0.0711668953
816	0.0507633872
818	0.0394061022
820	0.0243722815
822	0.00486175204
