DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-6.55651093e-07
360	0.0588838831
362	0.110765636
364	0.14638412
366	0.164132088
368	0.171410501
370	0.183391497
372	0.206928194
374	0.239043802
376	0.27505511
378	0.305092335
380	0.324658543
382	0.337243229
384	0.345316857
386	0.345174879
388	0.332003653
390	0.308262229
392	0.290151596
394	0.287620246
396	0.294173419
398	0.294904172
400	0.279349655
402	0.25912866
404	0.253079921
406	0.260052294
408	0.264647663
410	0.252644479
412	0.226162881
414	0.198083505
416	0.174127445
418	0.157336846
420	0.146749675
422	0.136504501
424	0.119925104
426	0.0920688137
428	0.0632293522
430	0.0485104695
432	0.0480838418
434	0.0504024029
436	0.0423971377
438	0.0235878434
440	0.00734275579
442	0.00975547265
444	0.0307506025
446	0.0537418127
448	0.0561112091
450	0.0319110155
452	0.00362924719
454	0.00132212054
456	0.0251435712
458	0.0505914502
460	0.0535879321
462	0.0406287834
464	0.0383713953
466	0.0565854609
468	0.0787794143
470	0.0848580971
472	0.0727686957
474	0.0556035638
476	0.0401339903
478	0.0259625725
480	0.0160555337
482	0.0160671975
484	0.0239260998
486	0.0281910487
488	0.0195363946
490	0.00891044736
492	0.00846602581
494	0.0192891657
496	0.0294959657
498	0.0307933986
500	0.0267483201
502	0.0247263722
504	0.0232979544
506	0.025103461
508	0.0362105854
510	0.0557583198
512	0.0650207847
514	0.0477443114
516	0.0163053963
518	0.00162955117
520	0.015488565
522	0.0462764502
524	0.0742128268
526	0.0914065838
528	0.0997181386
530	0.098655656
532	0.0871548653
534	0.0719275698
536	0.0604710989
538	0.056830585
540	0.0622515492
542	0.0726546049
544	0.0774493963
546	0.069319427
548	0.0552319102
550	0.0481433086
552	0.0533081703
554	0.0581796356
556	0.0475344248
558	0.0251779351
560	0.0111969914
562	0.020613391
564	0.0489660688
566	0.0759147555
568	0.0879898816
570	0.0920417085
572	0.103295408
574	0.126659065
576	0.148999929
578	0.157250077
580	0.15563798
582	0.163055897
584	0.195928752
586	0.249754697
588	0.308462977
590	0.372213364
592	0.463927746
594	0.586711884
596	0.783627391
598	1.10842288
600	1.49614358
602	1.82993984
604	2.03776622
606	2.09867382
608	2.0273428
610	1.84069467
612	1.55537915
614	1.26053703
616	1.03115845
618	0.853356242
620	0.690375268
622	0.54835397
624	0.420058846
626	0.308129728
628	0.220099151
630	0.157130882
632	0.121647939
634	0.0968309045
636	0.0670725033
638	0.0374210179
640	0.0154869901
642	0.0101836724
644	0.0170540921
646	0.0180699788
648	0.0126661668
650	0.00966755021
652	0.0207017288
654	0.0365974866
656	0.0378775783
658	0.0231620111
660	0.00790410582
662	0.000451177359
664	0.0021292069
666	0.00631516706
668	0.0179237332
670	0.0328667611
672	0.0419433676
674	0.0403376557
676	0.0424069576
678	0.0555515811
680	0.0740867406
682	0.0855809525
684	0.0767821744
686	0.0504493564
688	0.0282393098
690	0.0209332071
692	0.0331998058
694	0.0565500259
696	0.0714751333
698	0.0731903613
700	0.0614397079
702	0.0413236246
704	0.0200721137
706	0.00216801954
708	0.00210990012
710	0.0153799057
712	0.0347176977
714	0.0461445935
716	0.0442325585
718	0.0436802618
720	0.0645494759
722	0.0854032338
724	0.0838106424
726	0.058442153
728	0.0317969806
730	0.0308335908
732	0.0521225221
734	0.0828049779
736	0.105320856
738	0.10822653
740	0.0975488946
742	0.0862372741
744	0.0891905874
746	0.106437758
748	0.122751594
750	0.133081704
752	0.136254162
754	0.135409757
756	0.132416785
758	0.128535569
760	0.132133722
762	0.13388367
764	0.120272473
766	0.0969277248
768	0.0754353553
770	0.0653284341
772	0.0631357655
774	0.0570576601
776	0.0552589893
778	0.0701578483
780	0.0949000344
782	0.110678911
784	0.109667614
786	0.100980617
788	0.101082221
790	0.113261327
792	0.132863641
794	0.150414556
796	0.16195567
798	0.170080781
800	0.174321383
802	0.172642827
804	0.166689202
806	0.155041188
808	0.141464502
810	0.126145959
812	0.104034781
814	0.0810281411
816	0.0661077872
818	0.0564927459
820	0.0412964225
822	0.0213618074
824	0.0116198063
