DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-2.08616257e-06
360	0.0250876546
362	0.0518387556
364	0.0635858923
366	0.0630478859
368	0.0545184463
370	0.0471496172
372	0.0511041097
374	0.0630763993
376	0.0862581655
378	0.117369607
380	0.138290852
382	0.142285347
384	0.135385498
386	0.126249775
388	0.117253266
390	0.101317801
392	0.0840165988
394	0.0797798783
396	0.085981071
398	0.0900345817
400	0.0845795423
402	0.0809567571
404	0.0964027643
406	0.125188112
408	0.141256765
410	0.132797241
412	0.111231245
414	0.0972218737
416	0.096458219
418	0.0945103168
420	0.0806518793
422	0.0634055361
424	0.0553749762
426	0.058386784
428	0.0624265075
430	0.0573203787
432	0.0493504219
434	0.0472654924
436	0.0456338301
438	0.036027234
440	0.0237202644
442	0.0266234875
444	0.0488704629
446	0.0627938509
448	0.0464667492
450	0.0125817852
452	2.2649765e-06
454	0.0207896251
456	0.0563663431
458	0.0718125328
460	0.0552018657
462	0.0268987026
464	0.0150944386
466	0.0236799922
468	0.0454612374
470	0.061032474
472	0.0650946349
474	0.068595767
476	0.0743188113
478	0.0745107383
480	0.063380979
482	0.0439474583
484	0.030782681
486	0.0294795837
488	0.0348682813
490	0.0441566482
492	0.0577485785
494	0.0678276643
496	0.06910263
498	0.0605020337
500	0.0489703007
502	0.045607429
504	0.04694736
506	0.0467640385
508	0.0469723716
510	0.0441388488
512	0.0349700451
514	0.0179813299
516	0.00120580208
518	0.000739355863
520	0.0159764886
522	0.0344276838
524	0.0437127352
526	0.0428317785
528	0.0423725471
530	0.0505643487
532	0.061339993
534	0.0642878041
536	0.0570112094
538	0.0488667265
540	0.0507981963
542	0.0626820549
544	0.0676131397
546	0.0557423607
548	0.0373240337
550	0.023234468
552	0.0228605662
554	0.0323544145
556	0.0348976851
558	0.0305338502
560	0.0253809299
562	0.0225222688
564	0.0336299166
566	0.0485833883
568	0.0568371415
570	0.0618448853
572	0.0617254823
574	0.0638052821
576	0.0684065595
578	0.0664347559
580	0.0586845875
582	0.0492594019
584	0.0485304184
586	0.0659185424
588	0.0994177684
590	0.146329805
592	0.196255445
594	0.24979502
596	0.333087772
598	0.451718032
600	0.62066412
602	0.843746305
604	1.05222344
606	1.17422462
608	1.18425846
610	1.09690237
612	0.958018661
614	0.800483704
616	0.628871739
618	0.470109761
620	0.355050653
622	0.283267289
624	0.236448556
626	0.204665571
628	0.167365015
630	0.125367776
632	0.0993888974
634	0.0856610909
636	0.069754824
638	0.055313427
640	0.0520240292
642	0.0641210675
644	0.0714473128
646	0.0482735261
648	0.0142290397
650	0.00625371933
652	0.0253696237
654	0.0499266163
656	0.0548644662
658	0.0397024974
660	0.0230350494
662	0.0119881034
664	0.0069668889
666	0.00528587867
668	0.0157890115
670	0.0326674804
672	0.0441057086
674	0.0421492457
676	0.0396648832
678	0.0473271422
680	0.0557462797
682	0.0507443361
684	0.0262231622
686	0.0030281744
688	0.00838816166
690	0.0314183235
692	0.0563732795
694	0.0698253065
696	0.0672946423
698	0.0622933507
700	0.0563906804
702	0.0504620671
704	0.0459987707
706	0.0363324881
708	0.0319975838
710	0.0395850725
712	0.046269197
714	0.0455048457
716	0.0312008262
718	0.0224574395
720	0.0355682969
722	0.0503362231
724	0.0525395274
726	0.0364942737
728	0.0191703252
730	0.0193094201
732	0.0292497482
734	0.0429982357
736	0.0501293913
738	0.0483474955
740	0.0424949341
742	0.0367993489
744	0.0395697355
746	0.0483053513
748	0.0558144599
750	0.0638036281
752	0.0711582527
754	0.0785865411
756	0.0817811862
758	0.0747580901
760	0.0661087409
762	0.0596007928
764	0.0528174601
766	0.0496974401
768	0.0508174486
770	0.0525595732
772	0.0499345846
774	0.0431267023
776	0.0393902473
778	0.0390076637
780	0.036562562
782	0.0303832293
784	0.0311972685
786	0.0451533012
788	0.0593013763
790	0.061030902
792	0.0546914339
794	0.0473656654
796	0.0443132706
798	0.0481258258
800	0.0541932583
802	0.0577627048
804	0.0551054068
806	0.0455366746
808	0.036436677
810	0.0324366465
812	0.0258375797
814	0.0143510103
