DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-5.56310056e-07
360	0.313992172
362	0.613786519
364	0.856290102
366	1.00997162
368	1.06746769
370	1.03005433
372	0.898374677
374	0.693916202
376	0.458955348
378	0.253465712
380	0.119566083
382	0.0405957699
384	0.00245118141
386	2.38418556e-06
388	0.016438324
390	0.0846149921
392	0.222496077
394	0.429220557
396	0.653340399
398	0.830760717
400	0.928601265
402	0.959571242
404	0.955806613
406	0.917635441
408	0.826076508
410	0.694275737
412	0.56417495
414	0.457122982
416	0.372819811
418	0.328038633
420	0.318020791
422	0.332507133
424	0.370191872
426	0.41607219
428	0.465991557
430	0.531733453
432	0.622062266
434	0.718973637
436	0.783939838
438	0.797995687
440	0.767018914
442	0.698654532
444	0.599547625
446	0.477668047
448	0.35188514
450	0.24955219
452	0.172305182
454	0.107435107
456	0.0587786026
458	0.0259088874
460	0.00546107674
462	4.07298444e-07
464	0.00183227647
466	0.00993959047
468	0.0205663554
470	0.0237144325
472	0.021972429
474	0.0221136808
476	0.0174700823
478	0.00564597035
480	0.00287125516
482	0.0178698599
484	0.0565004572
486	0.109572232
488	0.163153008
490	0.214128584
492	0.261152744
494	0.306553245
496	0.373929381
498	0.468374491
500	0.568020999
502	0.648634017
504	0.692222953
506	0.709258437
508	0.721572042
510	0.731325567
512	0.732604384
514	0.716384113
516	0.678422868
518	0.630012631
520	0.583740413
522	0.546723187
524	0.517613828
526	0.492919445
528	0.472638309
530	0.456674635
532	0.438344419
534	0.40733254
536	0.362096131
538	0.311137915
540	0.266225398
542	0.230903283
544	0.1920093
546	0.145956799
548	0.106018052
550	0.0817217454
552	0.0757349283
554	0.0736068785
556	0.056005694
558	0.0286889486
560	0.00670281053
562	0.00224135816
564	0.0107129514
566	0.0299180411
568	0.0485346839
570	0.0638565943
572	0.0707445666
574	0.0695262104
576	0.0644872114
578	0.0596853271
580	0.0538039282
582	0.0440621227
584	0.0285921246
586	0.0167537741
588	0.0220470503
590	0.0398778468
592	0.058203049
594	0.0609681122
596	0.0482997634
598	0.0339766107
600	0.0271328762
602	0.0302782804
604	0.0417397618
606	0.0564213432
608	0.0702548847
610	0.0773034617
612	0.0749434903
614	0.0695446283
616	0.0678114593
618	0.0692601576
620	0.0675622895
622	0.0607200041
624	0.0584554896
626	0.0669356212
628	0.0750863403
630	0.0701462403
632	0.0535606667
634	0.0367262997
636	0.0263413116
638	0.0238252748
640	0.0299105663
642	0.0481653512
644	0.0658492595
646	0.0550523251
648	0.0214123372
650	0.00418565189
652	0.0144576784
654	0.0396494642
656	0.051748544
658	0.0389592126
660	0.026609635
662	0.0306881107
664	0.0449867621
666	0.0548662841
668	0.0542005673
670	0.0540493056
672	0.0598392785
674	0.0637986735
676	0.0678058565
678	0.0771306455
680	0.0880566388
682	0.0788931027
684	0.0404010303
686	0.00560632395
688	0.00417390233
690	0.0350738391
692	0.064823553
694	0.071736306
696	0.0600028299
698	0.0455309488
700	0.0305421669
702	0.0163427889
704	0.0107094944
706	0.0130858738
708	0.0276112966
710	0.0478845276
712	0.0587225109
714	0.0511833653
716	0.0285648704
718	0.0141558396
720	0.0260817409
722	0.0515107997
724	0.0650334656
726	0.0610858314
728	0.0605981424
730	0.0853882656
732	0.125495479
734	0.155214846
736	0.164503947
738	0.164035171
740	0.169171572
742	0.181550056
744	0.198755085
746	0.217373639
748	0.227464378
750	0.229938
752	0.234220773
754	0.246667773
756	0.268159926
758	0.30881834
760	0.378972501
762	0.492282033
764	0.654959679
766	0.832271934
768	0.977166772
770	1.06079388
772	1.07379282
774	1.04732716
776	1.01593244
778	0.977126718
780	0.92627275
782	0.859701157
784	0.783395946
786	0.70972693
788	0.63068974
790	0.531816781
792	0.41986376
794	0.311626107
796	0.225188851
798	0.160271198
800	0.0992972031
802	0.0437287278
804	0.00806993246
806	-1.82787585e-06
808	0.0170889106
810	0.0486198068
812	0.0824972019
814	0.12016654
816	0.167909145
818	0.238205642
820	0.339393854
822	0.483565867
824	0.717166841
826	1.06863642
828	1.5573175
830	2.16864824
