DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-3.01996874e-06
360	0.226688072
362	0.468837827
364	0.681261957
366	0.828935087
368	0.892084122
370	0.864690304
372	0.756401241
374	0.591407657
376	0.413625419
378	0.259597629
380	0.130322725
382	0.0356078148
384	-4.76837215e-07
386	-1.35103869e-06
388	0.0244863033
390	0.0635466129
392	0.118474573
394	0.230072856
396	0.393777192
398	0.564293623
400	0.68417412
402	0.725418985
404	0.710923791
406	0.664361835
408	0.594205439
410	0.516309798
412	0.437842786
414	0.361548007
416	0.296192735
418	0.253808707
420	0.242508769
422	0.266360074
424	0.321406007
426	0.390177608
428	0.462530673
430	0.540929854
432	0.643222451
434	0.755516469
436	0.830333352
438	0.838119626
440	0.788472295
442	0.72166729
444	0.661062062
446	0.585760534
448	0.47960639
450	0.347585917
452	0.223916054
454	0.143124133
456	0.101630308
458	0.0701424479
460	0.0328468904
462	0.0035457015
464	0.00154079986
466	0.0113962293
468	0.0311923623
470	0.0516390614
472	0.0630337149
474	0.0606995225
476	0.0402155332
478	0.0202233996
480	0.0247450881
482	0.0586071983
484	0.0991520509
486	0.12600708
488	0.142313227
490	0.17659834
492	0.247317389
494	0.34734416
496	0.455387175
498	0.543526649
500	0.607933998
502	0.663546264
504	0.714173734
506	0.754876733
508	0.780532479
510	0.784453392
512	0.766058326
514	0.725711107
516	0.673460901
518	0.63061142
520	0.60143429
522	0.572493792
524	0.535654068
526	0.494696379
528	0.462521434
530	0.44233501
532	0.415273517
534	0.36772421
536	0.30878365
538	0.257270038
540	0.223911673
542	0.202536792
544	0.174092233
546	0.133959115
548	0.0930773169
550	0.0635707602
552	0.0544444956
554	0.0552562252
556	0.0430053063
558	0.0198707394
560	0.00472093653
562	0.00932234619
564	0.0299946275
566	0.0468679182
568	0.0470919982
570	0.0369766727
572	0.0256276131
574	0.022770673
576	0.0286038313
578	0.031719286
580	0.0274848752
582	0.0136899753
584	0.00276726484
586	0.0090688467
588	0.0304398239
590	0.0551349148
592	0.0640323088
594	0.0503231101
596	0.0295259934
598	0.0149474042
600	0.00945588015
602	0.0120886564
604	0.0219873693
606	0.0368157439
608	0.0550687313
610	0.0665583536
612	0.0688515082
614	0.0606829822
616	0.0505202115
618	0.0531362109
620	0.0680187643
622	0.0820316598
624	0.0741298944
626	0.0422529057
628	0.0173973739
630	0.0216073301
632	0.0517628156
634	0.0818675607
636	0.0843311846
638	0.0660260692
640	0.0494677313
642	0.0509155132
644	0.0653374791
646	0.0681633353
648	0.0514378771
650	0.0270365085
652	0.0121799018
654	0.0116884261
656	0.0190168433
658	0.0234649926
660	0.0241268631
662	0.0214819107
664	0.0198008008
666	0.0226286538
668	0.0282653123
670	0.0338912085
672	0.031656675
674	0.0167228524
676	0.00285816193
678	0.0035634439
680	0.016005015
682	0.0258035343
684	0.0199196972
686	0.00630786968
688	0.00472604204
690	0.0218334198
692	0.0427813902
694	0.0493017361
696	0.0385475419
698	0.0300997514
700	0.0281344615
702	0.0245243758
704	0.0148108052
706	0.00392199541
708	0.000523765862
710	0.0108006299
712	0.0244018324
714	0.0319154076
716	0.0336229093
718	0.0464585312
720	0.0790269971
722	0.108531617
724	0.105284631
726	0.0722652897
728	0.046230156
730	0.056527514
732	0.100691244
734	0.148969769
736	0.176033318
738	0.180409178
740	0.174226463
742	0.169329628
744	0.173574314
746	0.182073981
748	0.185899034
750	0.189795464
752	0.205408454
754	0.238233998
756	0.284094423
758	0.340577096
760	0.414302647
762	0.508448303
764	0.615922987
766	0.724617243
768	0.828558326
770	0.920845628
772	0.98501718
774	1.01142097
776	1.00669515
778	0.984577179
780	0.955938101
782	0.914513707
784	0.846983194
786	0.749351561
788	0.630883634
790	0.511232257
792	0.404923201
794	0.304515421
796	0.204061508
798	0.114381507
800	0.0503056422
802	0.017906785
804	0.00709454203
806	0.00300625968
808	0.00347145414
810	0.0152211189
812	0.0430314913
814	0.0938697606
816	0.170474559
818	0.283861637
820	0.444221556
822	0.654580891
824	0.927539945
826	1.2732861
828	1.68507552
830	2.15152264
