DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-2.34444929e-06
360	0.174085692
362	0.31828782
364	0.409696162
366	0.439965606
368	0.418677866
370	0.369941682
372	0.310556978
374	0.239118576
376	0.167881817
378	0.109675646
380	0.0569166318
382	0.0155570712
384	1.50998437e-06
386	0.00951123238
388	0.0452143922
390	0.0999748707
392	0.180156827
394	0.283564687
396	0.385188699
398	0.464448899
400	0.507971227
402	0.503529131
404	0.470556796
406	0.413393945
408	0.342816651
410	0.279417396
412	0.220576763
414	0.166080654
416	0.128133148
418	0.108525001
420	0.102371752
422	0.111410975
424	0.137613267
426	0.175727651
428	0.222790211
430	0.275823623
432	0.328721166
434	0.372258127
436	0.390394181
438	0.373871803
440	0.337570161
442	0.304602712
444	0.278439969
446	0.243095934
448	0.187819242
450	0.115277559
452	0.0489838719
454	0.0153569477
456	0.0101007223
458	0.0148086753
460	0.0111761931
462	0.000560159504
464	-2.54809856e-06
466	0.00977767538
468	0.0202933587
470	0.0157566909
472	0.00300233578
474	-5.01672389e-07
476	0.00644238759
478	0.0154396389
480	0.0228588432
482	0.0343083963
484	0.056266956
486	0.0864679292
488	0.122412205
490	0.163716719
492	0.208562613
494	0.25448522
496	0.294962555
498	0.335299671
500	0.388048023
502	0.447819114
504	0.494935691
506	0.520854354
508	0.525714636
510	0.512441158
512	0.48385042
514	0.441113651
516	0.402245283
518	0.390742272
520	0.398162544
522	0.406504631
524	0.40575701
526	0.388383746
528	0.363769174
530	0.342714399
532	0.322547376
534	0.295467794
536	0.250682116
538	0.19451198
540	0.150015295
542	0.131054655
544	0.13038817
546	0.124463752
548	0.10142152
550	0.0722171962
552	0.0508562177
554	0.0357141718
556	0.0206606574
558	0.0102983415
560	0.0122030023
562	0.028844703
564	0.0518720672
566	0.0671032071
568	0.0693047494
570	0.0582678765
572	0.0431216434
574	0.0453727208
576	0.0604136884
578	0.0691658258
580	0.0557903871
582	0.0246403441
584	0.00721327355
586	0.0129139684
588	0.0320446715
590	0.0510390699
592	0.0520551354
594	0.0411976278
596	0.0335260369
598	0.0319504999
600	0.0353303254
602	0.034529008
604	0.0259564463
606	0.0204201285
608	0.0211880486
610	0.0279166661
612	0.0375357047
614	0.0464274436
616	0.0547906272
618	0.0579269119
620	0.0540284961
622	0.0425782725
624	0.0218070112
626	0.00542519987
628	0.00240919972
630	0.0161276255
632	0.041392006
634	0.0566729121
636	0.0546515994
638	0.0491154715
640	0.0492089055
642	0.0600846931
644	0.0683005378
646	0.0559889674
648	0.0285112653
650	0.00384350633
652	0.00111355376
654	0.0130205154
656	0.0314388275
658	0.0438874587
660	0.0469039381
662	0.0424531773
664	0.0335680656
666	0.0283176694
668	0.0344957635
670	0.052280806
672	0.0619975626
674	0.0515800714
676	0.0350918099
678	0.0350838602
680	0.0519899242
682	0.0616298541
684	0.0443719141
686	0.0132587459
688	0.000243594259
690	0.0124654574
692	0.0369145162
694	0.0459813513
696	0.0367169864
698	0.0258016922
700	0.0139678074
702	0.00873011351
704	0.00740094949
706	0.00659469282
708	0.0132037047
710	0.0368486606
712	0.0611083135
714	0.0619402677
716	0.0377052501
718	0.017376693
720	0.0295059942
722	0.0713993609
724	0.106576957
726	0.114413217
728	0.110257618
730	0.113362759
732	0.13093175
734	0.154206857
736	0.173702776
738	0.19115904
740	0.210020661
742	0.229581892
744	0.242495179
746	0.24906069
748	0.257977873
750	0.275866479
752	0.302033514
754	0.33446297
756	0.366409272
758	0.406944394
760	0.467264235
762	0.540370107
764	0.618376613
766	0.688061833
768	0.729741693
770	0.741858661
772	0.73167336
774	0.709509373
776	0.68999809
778	0.668657124
780	0.634441555
782	0.583865166
784	0.522318602
786	0.459012806
788	0.396577179
790	0.331308365
792	0.266949207
794	0.20693928
796	0.154168025
798	0.111086071
800	0.073677361
802	0.041906476
804	0.023025116
806	0.0192832351
808	0.0305631571
810	0.0509978347
812	0.0736651644
814	0.106133699
816	0.159712642
818	0.238287419
820	0.341065198
822	0.46534878
824	0.641375124
826	0.891528726
828	1.20273364
830	1.54551768
