DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-4.76837158e-07
360	0.312715203
362	0.591383755
364	0.785795867
366	0.887778878
368	0.906142831
370	0.850827813
372	0.726226985
374	0.537459373
376	0.326306015
378	0.157936022
380	0.0470135212
382	0.00025288263
384	1.96695328e-06
386	0.0146616092
388	0.0427195244
390	0.101535343
392	0.223817259
394	0.405952036
396	0.602517545
398	0.762499273
400	0.855602741
402	0.888552904
404	0.864948392
406	0.788612366
408	0.669532418
410	0.546481073
412	0.428463131
414	0.316114247
416	0.233453602
418	0.192490771
420	0.187213928
422	0.208535165
424	0.248109043
426	0.298720926
428	0.364114136
430	0.444229662
432	0.52708292
434	0.591936886
436	0.616635025
438	0.590907335
440	0.534707248
442	0.479989707
444	0.431720108
446	0.365049213
448	0.268465996
450	0.157345429
452	0.064444229
454	0.0213969611
456	0.018761456
458	0.0266341399
460	0.0263824258
462	0.0121178981
464	0.00346742943
466	0.00418881932
468	0.0143735483
470	0.0189331006
472	0.0111757265
474	0.0035338935
476	0.00481757801
478	0.0116871418
480	0.0206191894
482	0.0326258503
484	0.0562923327
486	0.0933437869
488	0.136472732
490	0.176404476
492	0.211669147
494	0.266213328
496	0.352624208
498	0.449223399
500	0.528662205
502	0.577819884
504	0.603628397
506	0.62316066
508	0.634139001
510	0.630845726
512	0.617283642
514	0.58899343
516	0.545099199
518	0.505272865
520	0.48295635
522	0.478511512
524	0.482928097
526	0.476527035
528	0.454892397
530	0.427410245
532	0.394110024
534	0.353491843
536	0.305056036
538	0.254335552
540	0.215735525
542	0.191323981
544	0.167358816
546	0.135167882
548	0.098384738
550	0.0677204058
552	0.0547344387
554	0.0547756962
556	0.0541486405
558	0.0443327539
560	0.0235980395
562	0.00490441406
564	0.00300589204
566	0.00875580497
568	0.0231115278
570	0.0406846888
572	0.0561132208
574	0.0652570054
576	0.0565259755
578	0.0315590613
580	0.013315673
582	0.00930975378
584	0.0137751745
586	0.017872408
588	0.014837211
590	0.0172031969
592	0.0300256163
594	0.0418405533
596	0.0457568876
598	0.0404930189
600	0.0414430052
602	0.0572178066
604	0.0755228847
606	0.0855726302
608	0.0812192708
610	0.0712691098
612	0.0706976727
614	0.0793360323
616	0.0950686559
618	0.110746011
620	0.115320064
622	0.10350664
624	0.0695989877
626	0.0293834414
628	0.00935324095
630	0.0141719487
632	0.0401612595
634	0.0605862588
636	0.0568708554
638	0.0420485437
640	0.0291724205
642	0.0279743075
644	0.0305457301
646	0.0188359413
648	0.00310995197
650	-1.86761224e-06
652	0.00741825532
654	0.0255699269
656	0.0331549533
658	0.0286819134
660	0.019286504
662	0.00817420147
664	0.00444124173
666	0.00848817825
668	0.0171456523
670	0.0300372243
672	0.0359152928
674	0.0298166871
676	0.023872992
678	0.0268759839
680	0.0373088941
682	0.0469336323
684	0.0377285667
686	0.0168889873
688	0.00304432702
690	0.00704722572
692	0.0218231194
694	0.0351494923
696	0.0409974568
698	0.046050787
700	0.0405607745
702	0.0237166584
704	0.00573105644
706	1.11262e-06
708	0.00851912238
710	0.0285464376
712	0.037545301
714	0.0300021172
716	0.0136695402
718	0.0114678796
720	0.0314552262
722	0.0593468845
724	0.077465713
726	0.0810875297
728	0.0861751363
730	0.10736113
732	0.142259151
734	0.178929463
736	0.205714166
738	0.22061637
740	0.223511219
742	0.217361927
744	0.211762011
746	0.211268544
748	0.219883859
750	0.239085481
752	0.258374274
754	0.275766879
756	0.301133126
758	0.342762321
760	0.416282594
762	0.517620683
764	0.630123258
766	0.752552807
768	0.865731001
770	0.933898211
772	0.941756368
774	0.902273417
776	0.852007627
778	0.818112373
780	0.787315845
782	0.742495954
784	0.683023632
786	0.60634613
788	0.511909544
790	0.408168018
792	0.309317231
794	0.229300857
796	0.166073382
798	0.11046803
800	0.0644436255
802	0.0310971942
804	0.0130501194
806	0.0113245249
808	0.0233052354
810	0.0451535024
812	0.0747329816
814	0.114621282
816	0.172320992
818	0.249082208
820	0.34516868
822	0.470762968
824	0.642495751
826	0.927834988
828	1.34317827
830	1.86378837
