DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.54972088e-06
360	0.199387699
362	0.378190577
364	0.515179992
366	0.584032953
368	0.570304692
370	0.48975718
372	0.380694032
374	0.279381096
376	0.193013787
378	0.112553522
380	0.0477067791
382	0.00955158379
384	5.36441803e-07
386	0.0161553621
388	0.0523521304
390	0.104600862
392	0.191712528
394	0.316641778
396	0.448830307
398	0.540865183
400	0.574407101
402	0.5602175
404	0.527687132
406	0.480006099
408	0.408181489
410	0.31832096
412	0.234796166
414	0.178022489
416	0.149158582
418	0.14038837
420	0.14137429
422	0.147927433
424	0.1664536
426	0.199012458
428	0.241571635
430	0.291574508
432	0.348330587
434	0.404470176
436	0.439087927
438	0.430275261
440	0.384006143
442	0.330158949
444	0.289168507
446	0.252310395
448	0.200690538
450	0.136833131
452	0.0836355016
454	0.0592757836
456	0.057489939
458	0.0519429706
460	0.026551649
462	0.000325342029
464	8.94069387e-08
466	0.0215758625
468	0.0540262237
470	0.0645339116
472	0.0511010587
474	0.0353196859
476	0.0283036288
478	0.0230839849
480	0.0175658017
482	0.0146020195
484	0.0240883641
486	0.0500165708
488	0.0862995982
490	0.132393628
492	0.188095763
494	0.24631393
496	0.302698195
498	0.349604607
500	0.38612318
502	0.421108663
504	0.450714231
506	0.468555093
508	0.47566843
510	0.475438952
512	0.470796287
514	0.456798017
516	0.431619465
518	0.409344733
520	0.399145663
522	0.397888422
524	0.396112263
526	0.382793546
528	0.355830282
530	0.322274774
532	0.286482513
534	0.249705285
536	0.213509977
538	0.179232344
540	0.153679878
542	0.141198143
544	0.130557701
546	0.110396288
548	0.0816776082
550	0.0525498204
552	0.0375979319
554	0.0366443954
556	0.0345003083
558	0.0253410023
560	0.0107733374
562	0.0004324615
564	0.00172358123
566	0.00896380655
568	0.0207518768
570	0.0372588262
572	0.0514618084
574	0.0600202978
576	0.0569584966
578	0.0422257818
580	0.0283085369
582	0.022390347
584	0.0233221781
586	0.0231896639
588	0.014923485
590	0.00987388473
592	0.0185831245
594	0.0341544859
596	0.0452287979
598	0.043302536
600	0.0337777808
602	0.0263939388
604	0.018436186
606	0.0106498152
608	0.00646213209
610	0.00597641338
612	0.0135354791
614	0.0256946944
616	0.0389020108
618	0.0505283736
620	0.0534525402
622	0.0495098829
624	0.0402065106
626	0.0272645392
628	0.01596196
630	0.0114699407
632	0.0195608344
634	0.0296349339
636	0.0239430461
638	0.00849030446
640	0.00101999438
642	0.0149481297
644	0.0433427505
646	0.0536616147
648	0.0380422994
650	0.0139717059
652	0.00481515145
654	0.0143954651
656	0.0272057541
658	0.0342701748
660	0.0392230265
662	0.0345721245
664	0.0289679766
666	0.0231700838
668	0.0190305524
670	0.0313657224
672	0.0524963848
674	0.0620188676
676	0.0590331629
678	0.0549997501
680	0.0562496856
682	0.056570895
684	0.0413153283
686	0.0164635777
688	0.00775188208
690	0.0203945786
692	0.0434457362
694	0.0576680712
696	0.0565627366
698	0.0479438081
700	0.0327606611
702	0.0177259687
704	0.00953944586
706	0.00383324409
708	0.0105523514
710	0.0240196418
712	0.0407547802
714	0.0551627316
716	0.0550483428
718	0.0527982973
720	0.0666882992
722	0.0942589939
724	0.121588364
726	0.129117876
728	0.117354959
730	0.10569711
732	0.110510536
734	0.136760563
736	0.170215473
738	0.189116478
740	0.188560784
742	0.180210814
744	0.182141528
746	0.197839618
748	0.218134165
750	0.2386204
752	0.257280052
754	0.276356816
756	0.302062154
758	0.340873957
760	0.405826151
762	0.496647418
764	0.592742085
766	0.673894465
768	0.72541362
770	0.741575837
772	0.729557931
774	0.702742934
776	0.673555195
778	0.647773683
780	0.618799388
782	0.574682295
784	0.512413204
786	0.439456582
788	0.365753651
790	0.299876779
792	0.244562924
794	0.19383046
796	0.142793775
798	0.0919728279
800	0.0487738624
802	0.0226170234
804	0.0155268703
806	0.021457633
808	0.0309856329
810	0.040580906
812	0.052280467
814	0.064975813
816	0.0875252858
818	0.134996936
820	0.221637562
822	0.363043904
824	0.565385163
826	0.845355392
828	1.20541859
830	1.60846758
