DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-2.14576721e-06
360	0.33951658
362	0.655211449
364	0.877520442
366	0.99102366
368	1.00868094
370	0.937477589
372	0.781272829
374	0.56532675
376	0.354694366
378	0.196972325
380	0.0753618106
382	0.00560677052
384	7.94727839e-08
386	0.00117584073
388	0.0331264734
390	0.0980612487
392	0.210096255
394	0.380527347
396	0.587254584
398	0.789174914
400	0.933691144
402	0.991706252
404	0.964545965
406	0.86987114
408	0.739592791
410	0.605964661
412	0.481743991
414	0.383569658
416	0.334169537
418	0.326837987
420	0.345848024
422	0.388730854
424	0.451510489
426	0.526585162
428	0.606841087
430	0.694997847
432	0.78367579
434	0.856299758
436	0.901155353
438	0.91122973
440	0.875980079
442	0.794499397
444	0.680312037
446	0.558279574
448	0.449124634
450	0.347536445
452	0.248115227
454	0.17363432
456	0.122616149
458	0.0770926476
460	0.031148633
462	-2.04642629e-06
464	6.55651093e-07
466	0.0194810238
468	0.0429384485
470	0.0470725074
472	0.0348338112
474	0.0249239616
476	0.0245067682
478	0.0300033689
480	0.036051929
482	0.0438171625
484	0.0644144267
486	0.101472341
488	0.153511614
490	0.21968177
492	0.29507637
494	0.383954644
496	0.485324621
498	0.584174812
500	0.671810031
502	0.742385983
504	0.785996199
506	0.800153375
508	0.790570259
510	0.767938554
512	0.743019819
514	0.7094993
516	0.660946012
518	0.612766743
520	0.577145815
522	0.55195421
524	0.530463398
526	0.496778488
528	0.449726284
530	0.404525399
532	0.36843425
534	0.342855871
536	0.313209295
538	0.263162464
540	0.20701474
542	0.164723828
544	0.138357073
546	0.121692717
548	0.106480524
550	0.0956310034
552	0.093901515
554	0.0839020461
556	0.0538313091
558	0.0199568365
560	0.00358312321
562	0.0070838728
564	0.0208125412
566	0.0252919495
568	0.0212925561
570	0.0181159563
572	0.0167039037
574	0.0221537258
576	0.0353379957
578	0.0461600907
580	0.046498023
582	0.0313788652
584	0.0125207705
586	0.00680481363
588	0.0132088857
590	0.0225008819
592	0.0283304248
594	0.0263322201
596	0.0203126967
598	0.011738658
600	0.00842314959
602	0.0152601097
604	0.0272456519
606	0.0392057374
608	0.047316242
610	0.04906746
612	0.0466347001
614	0.0399242602
616	0.0365015268
618	0.0433588959
620	0.0576890409
622	0.0698815882
624	0.067293413
626	0.0496344268
628	0.0303157475
630	0.0190352891
632	0.023379866
634	0.0362038314
636	0.0404812396
638	0.0416218936
640	0.0465619974
642	0.0588058159
644	0.0680271164
646	0.053186778
648	0.0243563894
650	0.00705059851
652	0.00969050359
654	0.0211806968
656	0.0260016136
658	0.0254934356
660	0.0386633687
662	0.0577025935
664	0.0638798997
666	0.0482957698
668	0.0271152165
670	0.0275891032
672	0.0473903604
674	0.05731529
676	0.0506515503
678	0.0411435664
680	0.034430027
682	0.0277839396
684	0.0145629933
686	0.00510484586
688	0.0103486078
690	0.0357845463
692	0.0686608851
694	0.0944509804
696	0.101946123
698	0.102398723
700	0.0884694681
702	0.058007054
704	0.0238170177
706	1.30633521e-06
708	0.000344450265
710	0.0278860889
712	0.0528148301
714	0.0616738088
716	0.0572436452
718	0.0617295131
720	0.0859482586
722	0.111891225
724	0.123146042
726	0.121127807
728	0.127879143
730	0.154441744
732	0.184551373
734	0.204278439
736	0.207924008
738	0.201350778
740	0.19586961
742	0.19726035
744	0.215221256
746	0.233848095
748	0.230808437
750	0.216588289
752	0.211749569
754	0.225971043
756	0.261033922
758	0.307243347
760	0.375995815
762	0.495680869
764	0.65510869
766	0.827695251
768	0.988449216
770	1.09820747
772	1.13801765
774	1.12336349
776	1.0753715
778	1.02635598
780	0.985365272
782	0.931384921
784	0.857321143
786	0.76875937
788	0.668806434
790	0.562819958
792	0.450217068
794	0.332817674
796	0.228814602
798	0.15151675
800	0.101955868
802	0.0706266165
804	0.039870441
806	0.0119622545
808	0.00224622083
810	0.0108794365
812	0.0356586948
814	0.080098711
816	0.149159908
818	0.249602616
820	0.371928453
822	0.529943645
824	0.751577377
826	1.07906508
828	1.59027445
830	2.24797201
832	2.9817276
