DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-2.10603071e-06
360	0.230098695
362	0.429006755
364	0.586292446
366	0.676170945
368	0.673773468
370	0.586239696
372	0.450748026
374	0.318442166
376	0.217560172
378	0.127570823
380	0.0540065989
382	0.016312439
384	0.010657886
386	0.0171954446
388	0.0474997759
390	0.107799903
392	0.214238733
394	0.356600344
396	0.502219021
398	0.611528456
400	0.666014194
402	0.665694594
404	0.62862438
406	0.562193453
408	0.468086541
410	0.359865248
412	0.264977574
414	0.201679364
416	0.156466275
418	0.119174972
420	0.100825563
422	0.114824131
424	0.15942657
426	0.217891306
428	0.276811481
430	0.333708107
432	0.39201346
434	0.445529312
436	0.472995698
438	0.463622034
440	0.430597544
442	0.391813695
444	0.352245986
446	0.305059254
448	0.243146509
450	0.177900612
452	0.129465997
454	0.0950794443
456	0.0649320483
458	0.0359688811
460	0.0100144502
462	-1.13745534e-06
464	0.0134284794
466	0.0412054956
468	0.0674273223
470	0.0725535005
472	0.058361955
474	0.0396377221
476	0.0276700221
478	0.0188175701
480	0.0146949245
482	0.0188798644
484	0.0352076814
486	0.0627455711
488	0.0950004607
490	0.132968828
492	0.183229566
494	0.242833465
496	0.309810489
498	0.376986086
500	0.430488765
502	0.466144919
504	0.482256174
506	0.488147855
508	0.50336951
510	0.535087287
512	0.561184168
514	0.548264146
516	0.494517684
518	0.434168041
520	0.396201611
522	0.385235816
524	0.381658673
526	0.371980131
528	0.359514326
530	0.346393198
532	0.328792185
534	0.297928631
536	0.253821701
538	0.206707954
540	0.166801557
542	0.140762329
544	0.123047121
546	0.109999575
548	0.105590791
550	0.103391908
552	0.096979849
554	0.0826162845
556	0.057596609
558	0.0300106052
560	0.00945453718
562	0.00432560593
564	0.0151405968
566	0.0279467255
568	0.0299214683
570	0.0244778693
572	0.0199245606
574	0.0236335285
576	0.0299305767
578	0.0349517576
580	0.0361009538
582	0.0372817293
584	0.0406483114
586	0.0451007485
588	0.0501174144
590	0.0506609492
592	0.0448498838
594	0.0380616188
596	0.0345101543
598	0.0348423682
600	0.036651317
602	0.0410694927
604	0.0504235402
606	0.0600003898
608	0.0642165542
610	0.0588450283
612	0.0518244877
614	0.0574891046
616	0.0710842386
618	0.0840434358
620	0.0884109139
622	0.081160143
624	0.0692797154
626	0.0553035326
628	0.0413335226
630	0.0388792269
632	0.0496247001
634	0.0600404218
636	0.051609166
638	0.0285431743
640	0.0171058085
642	0.036010921
644	0.0649331585
646	0.06516473
648	0.0311741326
650	7.74860439e-07
652	1.61925959e-06
654	0.0216094144
656	0.0511562936
658	0.0654816926
660	0.0619737878
662	0.0467209816
664	0.0327561423
666	0.0273990035
668	0.0329770371
670	0.048787009
672	0.0712485611
674	0.0877315253
676	0.0936314762
678	0.0908719748
680	0.0809339434
682	0.0686573386
684	0.0513120405
686	0.0310673229
688	0.0196805317
690	0.0201278441
692	0.0207412839
694	0.0248976089
696	0.0295600593
698	0.0357315242
700	0.040138483
702	0.0339939892
704	0.024911169
706	0.0147747174
708	0.010293874
710	0.0122373756
712	0.0184396449
714	0.0249618366
716	0.0298077781
718	0.038554512
720	0.0599597692
722	0.0844119787
724	0.0959453508
726	0.0917487219
728	0.0881321281
730	0.0997023359
732	0.11860171
734	0.133115619
736	0.143443346
738	0.158504173
740	0.186043367
742	0.216090679
744	0.238227844
746	0.249626994
748	0.252935588
750	0.260624826
752	0.278206646
754	0.296542317
756	0.312359929
758	0.338784784
760	0.392120957
762	0.486220479
764	0.606110036
766	0.716320634
768	0.794188023
770	0.833212376
772	0.83419013
774	0.815956414
776	0.788714409
778	0.749553323
780	0.696448505
782	0.631331325
784	0.568433642
786	0.518433452
788	0.467905343
790	0.40085727
792	0.321715653
794	0.244980156
796	0.183237165
798	0.133269161
800	0.0876576155
802	0.0504825711
804	0.021580318
806	0.00168526173
808	0.00278538465
810	0.0240487866
812	0.058607202
814	0.0986814499
816	0.142510131
818	0.197856948
820	0.262237489
822	0.3549909
824	0.516842723
826	0.779176593
828	1.16453564
830	1.61729431
832	2.05945182
