DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-6.3578284e-07
360	0.321683109
362	0.612834811
364	0.822698474
366	0.939849496
368	0.9662745
370	0.903844714
372	0.757760406
374	0.552019596
376	0.344040036
378	0.195181489
380	0.100273505
382	0.0326778106
384	0.00314605259
386	0.000602463842
388	0.0186765995
390	0.0736346841
392	0.194590285
394	0.38274014
396	0.59294486
398	0.763923585
400	0.864390612
402	0.906698883
404	0.908164024
406	0.858537316
408	0.753247261
410	0.612746239
412	0.475764036
414	0.354499489
416	0.268492341
418	0.227049708
420	0.220419317
422	0.24249649
424	0.281446457
426	0.32384643
428	0.374068737
430	0.443682134
432	0.534956098
434	0.623618364
436	0.670677006
438	0.656765401
440	0.597612023
442	0.530246019
444	0.471046925
446	0.399435103
448	0.301190972
450	0.193392038
452	0.106042758
454	0.0647595152
456	0.0575863905
458	0.0493626036
460	0.0265868865
462	0.00321457395
464	-7.54992129e-07
466	0.0159124229
468	0.0393448211
470	0.0502224416
472	0.0455665141
474	0.0364096723
476	0.0295561962
478	0.0279377382
480	0.0353173092
482	0.0482822172
484	0.0689844117
486	0.097186543
488	0.128734559
490	0.168464497
492	0.213470548
494	0.270623177
496	0.355846673
498	0.451610267
500	0.532021344
502	0.584030807
504	0.606465578
506	0.616501093
508	0.626655102
510	0.627660751
512	0.61557585
514	0.590743959
516	0.556237698
518	0.528460681
520	0.513241231
522	0.497244179
524	0.477622151
526	0.452000499
528	0.417130709
530	0.380543113
532	0.342538774
534	0.303472966
536	0.266255915
538	0.229209557
540	0.200128004
542	0.181273282
544	0.15869464
546	0.127656847
548	0.0988709927
550	0.0854957327
552	0.0886843577
554	0.0832331851
556	0.0526083186
558	0.016375972
560	-4.84287739e-07
562	0.00669614226
564	0.0272195116
566	0.0409484282
568	0.0448274687
570	0.0457297117
572	0.0414172746
574	0.0397963412
576	0.0462483764
578	0.0530730151
580	0.0514071994
582	0.0346207507
584	0.0115530733
586	9.72102061e-05
588	0.00127031398
590	0.0135036753
592	0.0299392082
594	0.0398135558
596	0.0414602421
598	0.0347844884
600	0.029978171
602	0.0382714979
604	0.051793918
606	0.0608557984
608	0.0570034385
610	0.0429167859
612	0.0391554236
614	0.0526860468
616	0.072663933
618	0.0847540274
620	0.0793249309
622	0.0627241358
624	0.0400948822
626	0.0167940855
628	0.00643433118
630	0.0122301187
632	0.0366145857
634	0.0597455092
636	0.0604905002
638	0.0480496399
640	0.0385978147
642	0.0408784039
644	0.0457058437
646	0.0336252749
648	0.0122382138
650	0.000438094139
652	0.00652039051
654	0.0159348249
656	0.0215263367
658	0.0217211042
660	0.024323564
662	0.0263243727
664	0.0226952638
666	0.0157644842
668	0.00993349217
670	0.0126911998
672	0.014544229
674	0.00876196288
676	0.00310690212
678	0.00729987072
680	0.0265349057
682	0.0470844433
684	0.0480900295
686	0.0356160998
688	0.0295800492
690	0.0333855525
692	0.0420759916
694	0.0470470004
696	0.0544593707
698	0.0710905269
700	0.0708490908
702	0.0459627807
704	0.0143849058
706	8.04662704e-07
708	0.00658369064
710	0.0345102027
712	0.0583240166
714	0.0688501373
716	0.0631659031
718	0.0600167811
720	0.0712538064
722	0.0857899562
724	0.0919385999
726	0.0901734605
728	0.100216493
730	0.130094618
732	0.163676918
734	0.18870163
736	0.204069182
738	0.218948364
740	0.238546252
742	0.257491171
744	0.274755955
746	0.284896344
748	0.28993988
750	0.299376786
752	0.313140512
754	0.330044746
756	0.351543218
758	0.376948953
760	0.425031185
762	0.513324797
764	0.631666183
766	0.763728619
768	0.88099283
770	0.949270368
772	0.964322805
774	0.946262956
776	0.910609007
778	0.87095511
780	0.820621729
782	0.7519207
784	0.679044366
786	0.611622453
788	0.538989961
790	0.454201519
792	0.357432693
794	0.259888738
796	0.174941808
798	0.104839779
800	0.0518817343
802	0.0192874875
804	0.00336267566
806	0.00111887848
808	0.00672109937
810	0.0163521171
812	0.0297784619
814	0.0499732085
816	0.0892685875
818	0.161853522
820	0.267649651
822	0.411546767
824	0.593020082
826	0.862471461
828	1.27048695
