DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-3.97364317e-07
360	0.321304262
362	0.619565129
364	0.859679282
366	1.00035989
368	1.02116513
370	0.932801068
372	0.772855699
374	0.589542627
376	0.402092367
378	0.229889721
380	0.10194166
382	0.0201246738
384	5.56310056e-07
386	5.56309999e-07
388	0.00412329054
390	0.0521068983
392	0.167037845
394	0.35629794
396	0.580715835
398	0.772677302
400	0.892362714
402	0.936689734
404	0.923982084
406	0.859000266
408	0.743528247
410	0.603843153
412	0.476357818
414	0.368410259
416	0.280581087
418	0.228533581
420	0.225271121
422	0.276056409
424	0.356163114
426	0.445872128
428	0.524332464
430	0.603709638
432	0.704408944
434	0.813476086
436	0.889626503
438	0.899262428
440	0.849309921
442	0.77036953
444	0.680612922
446	0.575525403
448	0.444654226
450	0.302709579
452	0.182343081
454	0.105917335
456	0.0746951699
458	0.0604287013
460	0.0366279297
462	0.0106239514
464	0.00355523848
466	0.00872067641
468	0.0249553733
470	0.0293530226
472	0.0183050036
474	0.00907590054
476	0.00632786797
478	0.0138089461
480	0.0250632968
482	0.039621789
484	0.0633910149
486	0.102812991
488	0.150856599
490	0.209262893
492	0.284440637
494	0.369046897
496	0.468238115
498	0.575517714
500	0.667076528
502	0.728969514
504	0.751948893
506	0.748871088
508	0.747322619
510	0.753697097
512	0.756296992
514	0.737565339
516	0.693325341
518	0.63937819
520	0.590578198
522	0.553123713
524	0.520907819
526	0.489782214
528	0.460711122
530	0.431095302
532	0.393801391
534	0.338552743
536	0.268364161
538	0.201890737
540	0.157642469
542	0.144083992
544	0.142993361
546	0.130227894
548	0.104709744
550	0.0723131299
552	0.0437471271
554	0.0261599422
556	0.0160467625
558	0.0130174551
560	0.0123083992
562	0.0120026665
564	0.0130106406
566	0.0166791677
568	0.0160079207
570	0.0126418667
572	0.0173831396
574	0.0387058631
576	0.0610351376
578	0.0650724396
580	0.0471295491
582	0.0243582334
584	0.0128135681
586	0.0143453479
588	0.028826993
590	0.0480289236
592	0.0554862432
594	0.0435746089
596	0.0207962394
598	0.0190727711
600	0.0436076149
602	0.0768539906
604	0.0911745578
606	0.0770610347
608	0.0541730039
610	0.0461686887
612	0.0500675254
614	0.055313468
616	0.0479626022
618	0.0363100767
620	0.036598254
622	0.0461878702
624	0.0476333387
626	0.0327661633
628	0.00960042141
630	0.00240470958
632	0.0200858414
634	0.0425062589
636	0.0442028642
638	0.0267363079
640	0.0144416001
642	0.0271145701
644	0.0536122508
646	0.0685771033
648	0.065735057
650	0.0564593077
652	0.0483952984
654	0.0399631672
656	0.0322639123
658	0.027071584
660	0.0233641472
662	0.0200687051
664	0.0135554969
666	0.0176010318
668	0.0357919335
670	0.0527159497
672	0.0535455942
674	0.040550679
676	0.0317664146
678	0.0428666472
680	0.0679977313
682	0.0814150721
684	0.070931375
686	0.0489638075
688	0.0315580778
690	0.0237172246
692	0.0245032422
694	0.0315575488
696	0.04267627
698	0.0478720702
700	0.0478122421
702	0.04707589
704	0.0424240828
706	0.0302350521
708	0.0255861878
710	0.0261947326
712	0.0369698592
714	0.0376818962
716	0.0293221474
718	0.0251336694
720	0.0321568474
722	0.0467050672
724	0.0654269233
726	0.0931351706
728	0.130251631
730	0.15838179
732	0.166059196
734	0.155110434
736	0.138319701
738	0.132455274
740	0.137093917
742	0.146913379
744	0.156316102
746	0.158496529
748	0.155681297
750	0.153451636
752	0.157814622
754	0.17615521
756	0.206852049
758	0.254877806
760	0.334937692
762	0.445373356
764	0.594054341
766	0.77195096
768	0.931027651
770	1.03370833
772	1.07322073
774	1.0626955
776	1.0337646
778	0.99393326
780	0.937607408
782	0.872092724
784	0.79730463
786	0.700772524
788	0.583401918
790	0.457543075
792	0.340713739
794	0.242183387
796	0.158230156
798	0.0909212083
800	0.0446343049
802	0.0170869417
804	0.00344332051
806	0.00312972092
808	0.0120395822
810	0.033347249
812	0.0591810569
814	0.0900721923
816	0.138155818
818	0.210890055
820	0.316948116
822	0.460343599
824	0.670216322
826	1.00953782
828	1.48643172
830	2.10660243
832	2.81902122
