DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.66893017e-06
360	0.319339544
362	0.612479329
364	0.815057933
366	0.916432858
368	0.928794861
370	0.861655235
372	0.718794048
374	0.524577558
376	0.339524209
378	0.209507316
380	0.108920738
382	0.0309974961
384	-1.11262e-06
386	0.00177230441
388	0.0401818939
390	0.12285924
392	0.262482554
394	0.446135402
396	0.630644679
398	0.773622751
400	0.854368567
402	0.882864416
404	0.868351102
406	0.805726409
408	0.70841372
410	0.608178794
412	0.50501138
414	0.391847432
416	0.299401164
418	0.243028164
420	0.220175594
422	0.225234166
424	0.253356755
426	0.299203038
428	0.368322819
430	0.461598396
432	0.561412573
434	0.640433669
436	0.671879947
438	0.647065997
440	0.588494778
442	0.523933887
444	0.459378898
446	0.385013342
448	0.295376807
450	0.197032243
452	0.109656297
454	0.0583727285
456	0.0393818989
458	0.0300869774
460	0.0150298234
462	-1.32371997e-06
464	1.89120567e-06
466	0.012977873
468	0.0346357189
470	0.0416269302
472	0.0321351439
474	0.0234467126
476	0.0239136592
478	0.0258765705
480	0.0197030194
482	0.0113898758
484	0.0234842226
486	0.0645048916
488	0.126086831
490	0.194124863
492	0.258596122
494	0.320599586
496	0.38187775
498	0.438075066
500	0.491625488
502	0.543638825
504	0.584454358
506	0.609112203
508	0.621466935
510	0.622726381
512	0.615394771
514	0.594370604
516	0.557360113
518	0.524049282
520	0.502747536
522	0.486378968
524	0.469848037
526	0.446064502
528	0.420398891
530	0.403167069
532	0.383724719
534	0.350417197
536	0.300240964
538	0.242252588
540	0.195809707
542	0.166983932
544	0.143506631
546	0.115470663
548	0.084945567
550	0.0617984012
552	0.0549409352
554	0.0549704358
556	0.0469685793
558	0.0301427003
560	0.0104142828
562	0.000255147635
564	0.00367910648
566	0.0154809486
568	0.0290041566
570	0.0455732644
572	0.0610891916
574	0.076026246
576	0.0801275298
578	0.0656993687
580	0.0413478203
582	0.0148608489
584	-1.31130219e-06
586	0.00017724435
588	0.0108848903
590	0.029059073
592	0.0416670293
594	0.0430806726
596	0.0401660502
598	0.0344424285
600	0.0323544033
602	0.0316847302
604	0.0267195068
606	0.0312898494
608	0.0485286042
610	0.0678448305
612	0.0767009184
614	0.0671989918
616	0.0635515079
618	0.0827838629
620	0.105820931
622	0.107982345
624	0.0735235363
626	0.0266704857
628	0.00772535801
630	0.0220332239
632	0.0545103177
634	0.0757163614
636	0.0686658919
638	0.050127279
640	0.036695879
642	0.036826916
644	0.0410282128
646	0.0304929018
648	0.0120179756
650	0.00291778659
652	0.00733419228
654	0.0208066311
656	0.0273959246
658	0.0270931534
660	0.0285415854
662	0.0282662511
664	0.0205788407
666	0.00578528643
668	0.00464582397
670	0.0232776999
672	0.0486249924
674	0.0548501611
676	0.0438280813
678	0.0381023362
680	0.0445175581
682	0.0499032028
684	0.0367135219
686	0.0160443988
688	0.00727724051
690	0.0145291192
692	0.0296279695
694	0.0361507647
696	0.0281966925
698	0.0198994689
700	0.0167292152
702	0.0209528208
704	0.0211133175
706	0.0074124434
708	3.07957322e-07
710	0.00328853237
712	0.0244209059
714	0.0410990119
716	0.0330832191
718	0.021451313
720	0.0332956128
722	0.0668799058
724	0.0983362123
726	0.107752576
728	0.106943905
730	0.112616703
732	0.127356157
734	0.148083523
736	0.171249717
738	0.196292758
740	0.214912295
742	0.220506638
744	0.214640647
746	0.196663916
748	0.180843309
750	0.187304124
752	0.221334159
754	0.273113877
756	0.317409694
758	0.333023608
760	0.359311461
762	0.435445011
764	0.562711239
766	0.720446885
768	0.855061173
770	0.924966693
772	0.941181421
774	0.923676252
776	0.895697594
778	0.873462081
780	0.83765161
782	0.775255322
784	0.691891849
786	0.595589578
788	0.493791014
790	0.396930337
792	0.311928213
794	0.2412754
796	0.176741391
798	0.112516664
800	0.0569270216
802	0.02058498
804	0.00608297158
806	0.00505640125
808	0.00751292706
810	0.0136413574
812	0.028465908
814	0.0612608418
816	0.118656836
818	0.19494687
820	0.288289338
822	0.414747119
824	0.598858595
826	0.905758619
828	1.33750546
830	1.87542534
