DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.07288361e-06
360	0.271174431
362	0.518118322
364	0.698586226
366	0.810788333
368	0.843536615
370	0.775163531
372	0.611005902
374	0.398737013
376	0.218943506
378	0.11282225
380	0.045058094
382	0.00879585743
384	0.00640869141
386	0.0179552827
388	0.0374387912
390	0.0785051584
392	0.173189864
394	0.326196343
396	0.49978888
398	0.646590114
400	0.733421504
402	0.764718592
404	0.754433692
406	0.698467255
408	0.592510104
410	0.463878036
412	0.343940645
414	0.259363055
416	0.223642647
418	0.213852584
420	0.21473515
422	0.231715322
424	0.257719696
426	0.282521874
428	0.320166916
430	0.389656395
432	0.479913235
434	0.557748497
436	0.591629744
438	0.574134409
440	0.5286569
442	0.476549149
444	0.421728611
446	0.362017184
448	0.293427736
450	0.213264793
452	0.138796881
454	0.0923424512
456	0.0671487972
458	0.0471615568
460	0.0231855884
462	0.00613321643
464	0.00609540241
466	0.0295017846
468	0.0520030111
470	0.0570859909
472	0.0439978726
474	0.0306595825
476	0.0264913458
478	0.0240066741
480	0.0182618406
482	0.017673403
484	0.0373961292
486	0.0828342512
488	0.142324328
490	0.201326787
492	0.257405013
494	0.320670754
496	0.390769958
498	0.45658356
500	0.511240482
502	0.553719878
504	0.584968507
506	0.607505381
508	0.622162759
510	0.629866421
512	0.634158671
514	0.62011081
516	0.57706213
518	0.52514106
520	0.484999299
522	0.466875911
524	0.46042639
526	0.437454432
528	0.398087323
530	0.361466944
532	0.336238474
534	0.314967185
536	0.271359652
538	0.203002542
540	0.141258314
542	0.115511551
544	0.124888837
546	0.132396072
548	0.108094908
550	0.0669711754
552	0.0405834913
554	0.037306346
556	0.0398368239
558	0.0312852785
560	0.013714374
562	0.0047410056
564	0.00957428943
566	0.0171700045
568	0.023552658
570	0.0262068398
572	0.0251769442
574	0.0249122214
576	0.0218567625
578	0.0177184045
580	0.0176836252
582	0.0197475497
584	0.0233871061
586	0.0258970764
588	0.0272519756
590	0.0354494378
592	0.0439248644
594	0.047368452
596	0.0493243784
598	0.0510556623
600	0.0526620373
602	0.0488686524
604	0.0396972485
606	0.0354895033
608	0.0374951214
610	0.0409993716
612	0.0397212207
614	0.0343475789
616	0.0343814082
618	0.03855009
620	0.045574341
622	0.0533071086
624	0.0512005016
626	0.0394852869
628	0.0242444761
630	0.0165652633
632	0.0267208423
634	0.0401712172
636	0.037599992
638	0.0215903111
640	0.00598884607
642	0.00417727232
644	0.00610954547
646	0.00389676285
648	0.0018415153
650	0.00386701035
652	0.0143867433
654	0.0210858081
656	0.0159450267
658	0.010408124
660	0.00984273292
662	0.0116397534
664	0.00977251958
666	0.00952599384
668	0.0139231086
670	0.0216361787
672	0.0299796574
674	0.0382230394
676	0.0480755866
678	0.0575094521
680	0.0598106012
682	0.0486705899
684	0.0252683647
686	0.00502815843
688	0.00319270301
690	0.0218206048
692	0.0527435727
694	0.0752671957
696	0.0829361081
698	0.0842271969
700	0.0863402188
702	0.082452327
704	0.0549048409
706	0.0151109491
708	-9.3380612e-07
710	0.011578043
712	0.0570591837
714	0.0923402607
716	0.10138315
718	0.105843753
720	0.120671079
722	0.146064714
724	0.166828737
726	0.18225266
728	0.200476363
730	0.214058161
732	0.221460432
734	0.225594759
736	0.228106707
738	0.234095991
740	0.239593744
742	0.243671447
744	0.247602791
746	0.250946701
748	0.25858295
750	0.274663061
752	0.294258922
754	0.322247177
756	0.363383472
758	0.425097913
760	0.509781599
762	0.602424085
764	0.703276992
766	0.811727524
768	0.898301005
770	0.940219164
772	0.93574512
774	0.903812885
776	0.873974562
778	0.843845129
780	0.797971427
782	0.734484375
784	0.663503468
786	0.600947142
788	0.542840898
790	0.459504128
792	0.351171434
794	0.245337471
796	0.172883421
798	0.140959993
800	0.117869392
802	0.0805819258
804	0.0461401753
806	0.030597249
808	0.0407827683
810	0.0669353977
812	0.0941585675
814	0.12722148
816	0.180439711
818	0.260611951
820	0.370725721
822	0.506320834
824	0.703862906
826	1.00024891
828	1.39609683
830	1.89591408
832	2.41335654
834	2.83751011
