DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.27156579e-06
360	0.221722245
362	0.42297256
364	0.576129019
366	0.668123126
368	0.702544689
370	0.683105707
372	0.605127692
374	0.479188919
376	0.340299666
378	0.21195969
380	0.105126336
382	0.0329663567
384	0.00685667992
386	0.0191708393
388	0.0684296563
390	0.135293111
392	0.216768578
394	0.323262721
396	0.443742514
398	0.551959395
400	0.623829186
402	0.658011019
404	0.665085554
406	0.645210743
408	0.586181164
410	0.498850703
412	0.394535214
414	0.299850881
416	0.234395415
418	0.204300389
420	0.205589071
422	0.225700095
424	0.25018701
426	0.273503691
428	0.304616839
430	0.356352985
432	0.427920997
434	0.498011231
436	0.538272858
438	0.534253716
440	0.495585024
442	0.4427827
444	0.389509141
446	0.333218634
448	0.261960953
450	0.172855139
452	0.0895581394
454	0.0381381996
456	0.0204260908
458	0.0174272209
460	0.0088738203
462	-3.82463213e-07
464	1.9868213e-07
466	0.0159874409
468	0.0417094193
470	0.0545802377
472	0.0421737842
474	0.0202207211
476	0.00568320369
478	0.00973424036
480	0.0285453107
482	0.047776401
484	0.064360626
486	0.0904037133
488	0.131092191
490	0.180918485
492	0.235383987
494	0.294519722
496	0.359443814
498	0.422406405
500	0.47420314
502	0.518823087
504	0.563646197
506	0.607665479
508	0.630343556
510	0.615100622
512	0.575935483
514	0.536998391
516	0.518220484
518	0.525964558
520	0.535219669
522	0.526795626
524	0.49733144
526	0.45230931
528	0.409610808
530	0.375139236
532	0.340904355
534	0.304094553
536	0.267229199
538	0.23754333
540	0.218714744
542	0.20738709
544	0.192290574
546	0.164030463
548	0.126682624
550	0.09453924
552	0.0850509331
554	0.0944289193
556	0.0943683535
558	0.0702165142
560	0.0316755027
562	0.00395919755
564	0.00175194931
566	0.0179614592
568	0.0411934629
570	0.0585018247
572	0.0622120649
574	0.0567669235
576	0.0456181951
578	0.0332118012
580	0.0214811582
582	0.0102949589
584	0.0117862867
586	0.0248927865
588	0.0385571904
590	0.046504274
592	0.0462215357
594	0.0480718277
596	0.0596779063
598	0.0744654089
600	0.0845674351
602	0.0871630386
604	0.0862880424
606	0.0883788392
608	0.0911838412
610	0.0899667144
612	0.0829153955
614	0.0756916553
616	0.0738029331
618	0.0744826347
620	0.073925674
622	0.066704981
624	0.0477940813
626	0.0244182535
628	0.00741245365
630	0.00715655088
632	0.0237414744
634	0.0404556878
636	0.0385433361
638	0.0253669806
640	0.0214203
642	0.0370094255
644	0.0560641587
646	0.046728123
648	0.0146695469
650	-3.4570694e-06
652	0.0196469333
654	0.0567720644
656	0.0721389577
658	0.0538981259
660	0.028136434
662	0.0176340044
664	0.0124812126
666	0.0118679106
668	0.0165039301
670	0.0232206695
672	0.0269575231
674	0.0210550632
676	0.0151227619
678	0.0150184827
680	0.0223156512
682	0.0276692696
684	0.024071753
686	0.0186763108
688	0.0188193321
690	0.0221933238
692	0.0268758927
694	0.0276887231
696	0.021923583
698	0.0187076926
700	0.0182040427
702	0.0176003836
704	0.0207571834
706	0.0215662085
708	0.0286978092
710	0.0409599543
712	0.0462139137
714	0.0325731188
716	0.00846677553
718	0.00110056752
720	0.0321980342
722	0.0838955194
724	0.116103247
726	0.115151621
728	0.106386982
730	0.118445352
732	0.152512506
734	0.186008543
736	0.19988358
738	0.198947698
740	0.199915409
742	0.210764557
744	0.226980746
746	0.243200123
748	0.262824118
750	0.290063113
752	0.316523731
754	0.333979905
756	0.346695691
758	0.375329345
760	0.435520053
762	0.519454241
764	0.613418221
766	0.708410084
768	0.793117762
770	0.853554845
772	0.878749967
774	0.876395464
776	0.862125754
778	0.834156811
780	0.781736851
782	0.704020739
784	0.61698091
786	0.537612796
788	0.467559218
790	0.399335682
792	0.329085529
794	0.259141713
796	0.197446704
798	0.151667982
800	0.119743004
802	0.0938027278
804	0.0680170655
806	0.0433510728
808	0.0274611115
810	0.0261010118
812	0.0407061763
814	0.075781621
816	0.134517834
818	0.223278165
820	0.354634702
822	0.534623086
824	0.775678098
826	1.0875864
828	1.46212161
830	1.87929678
