DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.78813934e-06
360	0.30278194
362	0.55956465
364	0.755411983
366	0.866762698
368	0.864804268
370	0.752166629
372	0.574990511
374	0.40187937
376	0.263109535
378	0.133698463
380	0.0373214893
382	1.11262011e-06
384	9.13937811e-07
386	0.00787653495
388	0.0399434566
390	0.107344389
392	0.236703545
394	0.430078238
396	0.640437901
398	0.803544044
400	0.882072091
402	0.880105376
404	0.829728961
406	0.743541658
408	0.629558444
410	0.506211758
412	0.399800152
414	0.327750206
416	0.27364555
418	0.229124635
420	0.206796259
422	0.21451053
424	0.244564414
426	0.292122751
428	0.360777199
430	0.447550297
432	0.542815506
434	0.627003431
436	0.672059834
438	0.666724682
440	0.618148923
442	0.542149127
444	0.45770973
446	0.368377835
448	0.261425197
450	0.147430196
452	0.0626172349
454	0.024941206
456	0.0257356651
458	0.0349515118
460	0.0218680426
462	-2.85605552e-07
464	-5.27827069e-07
466	0.0126449801
468	0.0402836651
470	0.0569332689
472	0.0553702153
474	0.049378857
476	0.0466640852
478	0.0431211516
480	0.0394243971
482	0.0382767431
484	0.0446350165
486	0.068725273
488	0.112082668
490	0.171172112
492	0.239391923
494	0.304329515
496	0.370010853
498	0.440001845
500	0.502530992
502	0.551775515
504	0.583266735
506	0.599695325
508	0.612089157
510	0.622318864
512	0.622956097
514	0.606769979
516	0.57549572
518	0.541005611
520	0.509695172
522	0.483298719
524	0.45804143
526	0.433163047
528	0.4104532
530	0.384691387
532	0.350580454
534	0.308133632
536	0.264009356
538	0.22362861
540	0.186933786
542	0.15587838
544	0.126419932
546	0.0967509001
548	0.0739172548
550	0.0605260134
552	0.0598575473
554	0.0640631095
556	0.0534389615
558	0.0284821205
560	0.00576872379
562	0.000858336687
564	0.0132065639
566	0.031870354
568	0.0437182598
570	0.0472228564
572	0.0450262018
574	0.0378484875
576	0.0322008841
578	0.0353921801
580	0.0429208018
582	0.0431004912
584	0.0291854944
586	0.00987577345
588	0.00755923474
590	0.0255628526
592	0.04829932
594	0.0618470833
596	0.0635386407
598	0.0611843616
600	0.0599048845
602	0.0601613484
604	0.0588245951
606	0.0553210974
608	0.0566089004
610	0.0657208115
612	0.0778042153
614	0.0878801346
616	0.0887401551
618	0.0832226127
620	0.0829106569
622	0.0837727636
624	0.0746528357
626	0.0513954759
628	0.0260270331
630	0.0204850342
632	0.0370136797
634	0.0572254546
636	0.0587617084
638	0.0424665213
640	0.0259922557
642	0.0220829248
644	0.0238075648
646	0.016944984
648	0.00482940674
650	2.2649765e-06
652	0.00879508257
654	0.0295258369
656	0.0499165654
658	0.0583781525
660	0.0536493436
662	0.0361964107
664	0.0143324342
666	0.0062546134
668	0.020018775
670	0.0399029553
672	0.0454636589
674	0.0303333793
676	0.0186807793
678	0.0247511957
680	0.0436546728
682	0.0506856516
684	0.0324926674
686	0.00600270415
688	1.53978658e-06
690	0.00985263847
692	0.0268293712
694	0.0383321047
696	0.0395446941
698	0.0423819833
700	0.0462044179
702	0.038786795
704	0.0251235664
706	0.0138223972
708	0.0178411454
710	0.0359957069
712	0.0556803159
714	0.0628068373
716	0.0586663298
718	0.0549630262
720	0.0658703446
722	0.0912118703
724	0.119324736
726	0.140178591
728	0.151800066
730	0.163196385
732	0.180110037
734	0.200810462
736	0.218237072
738	0.223419309
740	0.218480051
742	0.213483691
744	0.220898345
746	0.240870818
748	0.256532311
750	0.262413561
752	0.26853475
754	0.287452638
756	0.322759181
758	0.375428319
760	0.441474974
762	0.535239935
764	0.666476429
766	0.802952528
768	0.904832602
770	0.95410347
772	0.950986266
774	0.924328327
776	0.893129706
778	0.852006197
780	0.807309031
782	0.754651606
784	0.684801102
786	0.601639032
788	0.508019149
790	0.408804297
792	0.317197233
794	0.236353248
796	0.171421364
798	0.122475147
800	0.0798095241
802	0.0458468199
804	0.0255662985
806	0.0187691655
808	0.0279756971
810	0.0461534075
812	0.0684617907
814	0.10302756
816	0.159403116
818	0.243149132
820	0.345784903
822	0.473949254
824	0.670595706
826	0.957953215
828	1.39294624
