DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-2.34444951e-06
360	0.245073885
362	0.47700268
364	0.674381256
366	0.797165871
368	0.81662333
370	0.741337776
372	0.605133951
374	0.455839038
376	0.313812256
378	0.169569343
380	0.0580778345
382	0.00735803414
384	1.07288361e-06
386	0.0211614184
388	0.0558998212
390	0.113022134
392	0.220328748
394	0.383947968
396	0.564562201
398	0.708141148
400	0.781977296
402	0.791035831
404	0.757441044
406	0.696816087
408	0.595185876
410	0.463901222
412	0.34030059
414	0.252963305
416	0.19579339
418	0.159650117
420	0.151208147
422	0.180187732
424	0.242196351
426	0.310074657
428	0.360872269
430	0.399866849
432	0.454185426
434	0.527524233
436	0.582985461
438	0.585102201
440	0.536851823
442	0.469920158
444	0.411328167
446	0.357263327
448	0.279939204
450	0.180393368
452	0.0939979255
454	0.0464540012
456	0.0370433778
458	0.0396214761
460	0.0261223447
462	0.00634128833
464	-6.32057549e-07
466	0.0048153773
468	0.0178416446
470	0.0234368891
472	0.0164290965
474	0.00904563349
476	0.00749321748
478	0.00834913831
480	0.0117997127
482	0.0164513197
484	0.0271419827
486	0.054944627
488	0.0992166698
490	0.156733125
492	0.222979933
494	0.28756541
496	0.354654521
498	0.421386361
500	0.478637218
502	0.529412746
504	0.571584523
506	0.600053251
508	0.614200234
510	0.612467706
512	0.5962075
514	0.565387011
516	0.525500953
518	0.492692947
520	0.474989831
522	0.464857817
524	0.444440067
526	0.411488771
528	0.380366385
530	0.362342238
532	0.349952698
534	0.322831601
536	0.275047123
538	0.22100237
540	0.180167004
542	0.162028
544	0.150698215
546	0.131128892
548	0.108594924
550	0.0898071751
552	0.0812891126
554	0.0744605064
556	0.0526221693
558	0.0214081276
560	0.0017917864
562	0.00625361037
564	0.0301678292
566	0.049005568
568	0.0469778702
570	0.0376623422
572	0.0412351489
574	0.0586981438
576	0.072310552
578	0.066864647
580	0.0445368364
582	0.0204094388
584	0.00577506889
586	0.0038489101
588	0.0157023482
590	0.0370320193
592	0.0521758944
594	0.0500961952
596	0.0396157801
598	0.0381203145
600	0.0483993553
602	0.0592912324
604	0.056312982
606	0.0435937569
608	0.0376145542
610	0.043342568
612	0.0553707331
614	0.066594623
616	0.0714509785
618	0.0736272931
620	0.0749973953
622	0.0714110956
624	0.0562060066
626	0.0276448727
628	0.00305672502
630	0.000288248091
632	0.0219560359
634	0.0481980331
636	0.0520354807
638	0.03602634
640	0.023953598
642	0.0276465919
644	0.0405724645
646	0.0413888507
648	0.0260872953
650	0.0119041707
652	0.00412881374
654	0.0112825427
656	0.0239482932
658	0.031679891
660	0.0345625505
662	0.0305207185
664	0.0223413706
666	0.0131684933
668	0.0105608795
670	0.0201267023
672	0.0376550779
674	0.0479788855
676	0.0452281944
678	0.0378252566
680	0.0389954858
682	0.048864793
684	0.0498467088
686	0.0349959806
688	0.0198066626
690	0.00900109671
692	0.0144229326
694	0.0290671475
696	0.0358793363
698	0.0333474502
700	0.0270412471
702	0.0182246678
704	0.0101195872
706	0.00130474567
708	0.0038037498
710	0.0174865928
712	0.0340199172
714	0.0425077528
716	0.0373373479
718	0.0340372473
720	0.0524359345
722	0.0838231072
724	0.11257527
726	0.122537576
728	0.117084742
730	0.119646244
732	0.142890692
734	0.185041368
736	0.225764245
738	0.245902404
740	0.247514933
742	0.238825858
744	0.233965844
746	0.234468579
748	0.232897148
750	0.236493781
752	0.251347601
754	0.271600664
756	0.299834728
758	0.344929397
760	0.419240892
762	0.531803429
764	0.660927594
766	0.77880013
768	0.877253592
770	0.944964528
772	0.961702108
774	0.927733421
776	0.860929668
778	0.793770909
780	0.744299471
782	0.695967555
784	0.632520258
786	0.556381941
788	0.472781539
790	0.390776396
792	0.315821141
794	0.247054935
796	0.186079383
798	0.128160641
800	0.0738073215
802	0.0334865451
804	0.00988479424
806	0.00257215905
808	0.00927269459
810	0.0216533933
812	0.0379411951
814	0.0653111935
816	0.112204351
818	0.181937188
820	0.264120728
822	0.38744995
824	0.593295395
826	0.91124928
828	1.34507298
830	1.82861614
