DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.90734863e-06
360	0.286679476
362	0.576710105
364	0.808235526
366	0.931937575
368	0.944503307
370	0.870844007
372	0.732845724
374	0.550216258
376	0.357778966
378	0.205673486
380	0.111989297
382	0.048174642
384	0.0115551949
386	0.00144672394
388	0.0187788401
390	0.0715198517
392	0.180618644
394	0.350729227
396	0.547164917
398	0.718459189
400	0.835305095
402	0.894055605
404	0.89826721
406	0.841364622
408	0.724589527
410	0.578416348
412	0.446319401
414	0.33876586
416	0.259725511
418	0.221934468
420	0.213820934
422	0.226499379
424	0.255740702
426	0.291960299
428	0.336496919
430	0.404823303
432	0.502552569
434	0.601666689
436	0.659610987
438	0.656214058
440	0.60502094
442	0.536041439
444	0.464545488
446	0.381588459
448	0.283444107
450	0.185091615
452	0.0971140563
454	0.0345142111
456	0.0078088739
458	0.00122585648
460	0.00192808348
462	0.00190036243
464	-3.8991368e-07
466	0.0033514488
468	0.010864513
470	0.0192491543
472	0.0240673367
474	0.0231370796
476	0.0163796172
478	0.00985567551
480	0.0142390803
482	0.0286607035
484	0.053000778
486	0.0808055997
488	0.107688911
490	0.149189129
492	0.212842658
494	0.286830992
496	0.35775733
498	0.412611604
500	0.461783469
502	0.524050057
504	0.587068021
506	0.633038044
508	0.6593467
510	0.664303184
512	0.642935336
514	0.593929052
516	0.531563044
518	0.489985287
520	0.484106213
522	0.49104619
524	0.484482408
526	0.458820224
528	0.420662582
530	0.38265717
532	0.345692545
534	0.303726047
536	0.259374917
538	0.22017014
540	0.196479678
542	0.190207899
544	0.184241354
546	0.167371541
548	0.142460108
550	0.11766585
552	0.103409216
554	0.0888325796
556	0.0579798855
558	0.0219294876
560	0.00246488303
562	0.00823776517
564	0.0298962593
566	0.0447239131
568	0.0466689132
570	0.0451259017
572	0.0429339856
574	0.0424152352
576	0.0449869223
578	0.047777947
580	0.0481637232
582	0.04030779
584	0.0254547261
586	0.016060045
588	0.0171756931
590	0.0277957227
592	0.0367874019
594	0.0327373855
596	0.0296635274
598	0.0424507186
600	0.0660500452
602	0.084729217
604	0.0821640193
606	0.0648775101
608	0.0523190647
610	0.0490870327
612	0.0568581708
614	0.0720203817
616	0.0884451419
618	0.101263978
620	0.102835745
622	0.0924618542
624	0.0691977441
626	0.0376078151
628	0.0178977735
630	0.0234514475
632	0.0481124446
634	0.0652302131
636	0.0555745661
638	0.0346538611
640	0.0265702195
642	0.0365940407
644	0.0533091836
646	0.053207878
648	0.0348779261
650	0.0155784497
652	0.00568220997
654	0.0122024613
656	0.0215825848
658	0.0310338736
660	0.0372135118
662	0.036595203
664	0.0305680446
666	0.0266848803
668	0.0269445367
670	0.0291785784
672	0.025564054
674	0.0170286801
676	0.0147125032
678	0.0218074527
680	0.0335820913
682	0.0430827737
684	0.0363944285
686	0.0180617161
688	0.0064596734
690	0.01048104
692	0.0254350882
694	0.0427708626
696	0.0489210412
698	0.0523945279
700	0.0500787087
702	0.0406251922
704	0.0267058704
706	0.0131117906
708	0.0125453016
710	0.0222220924
712	0.0317388922
714	0.0338453874
716	0.0234792903
718	0.0171852317
720	0.0285929739
722	0.042503275
724	0.0451483727
726	0.0396164656
728	0.0513589792
730	0.0915937051
732	0.133030728
734	0.15541546
736	0.162011087
738	0.169067234
740	0.185488522
742	0.200067878
744	0.209846765
746	0.215316832
748	0.217943102
750	0.226280987
752	0.241072237
754	0.256072521
756	0.275062919
758	0.306348443
760	0.364855111
762	0.461910546
764	0.580401182
766	0.698006928
768	0.802031398
770	0.871808529
772	0.899017453
774	0.900449395
776	0.884241343
778	0.85332489
780	0.805864334
782	0.738005936
784	0.666960239
786	0.596642613
788	0.505180299
790	0.392828584
792	0.276637793
794	0.174314708
796	0.103616953
798	0.0631240979
800	0.0428865924
802	0.0370528512
804	0.0308614783
806	0.0224373937
808	0.0214147959
810	0.0267209224
812	0.0354315042
814	0.054666914
816	0.0935278535
818	0.161182195
820	0.249904305
822	0.373558104
824	0.557477355
826	0.837496042
828	1.25035179
830	1.75069833
832	2.3067987
